userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70038538;201402;2014-02-20;1.1;0.0;3.0;65.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70038547;201402;2014-03-01;1.5;1.0;3.0;43.0;0.0;1.0;;0.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70038548;201402;2014-02-19;0.9;0.0;3.0;62.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70038554;201402;2014-02-17;0.7;1.0;3.0;50.0;0.0;0.0;;3.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70038555;201402;2014-02-17;2.2;1.0;2.0;63.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70038556;201402;2014-02-19;0.6;1.0;4.0;32.0;0.0;0.0;;1.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70038566;201402;2014-02-20;2.2;1.0;2.0;50.0;0.0;0.0;;0.0;;15.0;9.0;10.0;;;;;;;;;;;;;;
70038569;201402;2014-02-18;0.5;0.0;4.0;46.0;0.0;0.0;;2.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
70038573;201402;2014-02-22;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70038574;201402;2014-02-19;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;3.2;2.5;91.0;;;;;;;;;;;;;;
70038581;201402;2014-02-27;0.7;0.0;3.0;54.0;0.0;0.0;;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70038586;201402;2014-02-10;1.1;0.0;3.0;45.0;0.0;0.0;;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70038594;201402;2014-02-24;0.8;0.0;3.0;32.0;1.0;0.0;;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70038601;201402;2014-02-12;0.7;0.0;4.0;54.0;0.0;0.0;;2.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70038613;201402;2014-02-23;2.3;0.0;2.0;53.0;0.0;0.0;;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70038623;201402;2014-02-18;0.6;1.0;4.0;31.0;0.0;0.0;;0.0;;2.5;2.0;69.0;;;;;;;;;;;;;;
70038632;201402;2014-02-21;0.6;1.0;4.0;31.0;0.0;0.0;;1.0;;3.0;8.0;57.0;;;;;;;;;;;;;;
70038633;201402;2014-02-19;0.9;0.0;3.0;52.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70038662;201402;2014-02-17;1.1;0.0;3.0;27.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70038663;201402;2014-02-18;1.8;1.0;3.0;29.0;0.0;1.0;;2.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70038670;201402;2014-02-24;0.7;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70038679;201402;2014-02-27;0.6;0.0;4.0;36.0;0.0;0.0;;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70038690;201402;2014-02-21;0.5;1.0;4.0;58.0;0.0;0.0;;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70038698;201402;2014-02-18;0.5;1.0;4.0;57.0;0.0;0.0;;0.0;;3.0;3.0;14.0;;;;;;;;;;;;;;
70038706;201402;2014-02-20;0.9;0.0;3.0;27.0;0.0;0.0;;0.0;;3.0;2.0;57.0;;;;;;;;;;;;;;
70038707;201402;2014-02-19;3.6;0.0;1.0;47.0;1.0;0.0;;3.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70038726;201402;2014-02-18;1.1;0.0;3.0;65.0;0.0;0.0;;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70038729;201402;2014-02-10;0.9;1.0;3.0;61.0;0.0;0.0;;0.0;;10.0;20.0;35.0;;;;;;;;;;;;;;
70038730;201402;2014-02-04;1.1;0.0;3.0;46.0;0.0;0.0;;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70038732;201402;2014-02-22;0.9;1.0;;75.0;0.0;0.0;;0.0;;8.0;4.0;8.0;;;;;;;;;;;;;;
70038735;201402;2014-02-17;0.4;1.0;4.0;30.0;1.0;0.0;;1.0;;-2.0;-3.0;6.0;;;;;;;;;;;;;;
70038743;201402;2014-02-24;0.9;0.0;3.0;44.0;0.0;1.0;;0.0;;2.0;3.0;11.0;;;;;;;;;;;;;;
70038745;201402;2014-02-10;0.4;1.0;4.0;43.0;0.0;0.0;;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70038748;201402;2014-02-26;0.7;0.0;4.0;57.0;0.0;0.0;;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70038749;201402;2014-02-26;4.7;0.0;2.0;62.0;0.0;0.0;;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70038751;201402;2014-02-08;2.1;1.0;2.0;65.0;0.0;0.0;;0.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
70038759;201402;2014-02-12;0.7;1.0;3.0;44.0;0.0;0.0;;6.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70038761;201402;2014-02-09;0.8;1.0;3.0;47.0;0.0;0.0;;3.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70038762;201402;2014-02-24;1.1;1.0;3.0;39.0;0.0;0.0;;3.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70038766;201402;2014-02-18;0.6;1.0;4.0;64.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70038767;201402;2014-02-17;2.9;0.0;2.0;73.0;0.0;0.0;;0.0;;10.0;-10.0;5.0;;;;;;;;;;;;;;
70038782;201402;2014-02-11;0.8;1.0;3.0;62.0;0.0;0.0;;1.0;;15.0;11.0;40.0;;;;;;;;;;;;;;
70038783;201402;2014-02-04;2.5;1.0;2.0;62.0;0.0;0.0;;0.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
70038784;201402;2014-02-08;0.6;0.0;4.0;42.0;0.0;0.0;;0.0;;2.2;20.0;24.0;;;;;;;;;;;;;;
70038786;201402;2014-02-28;1.0;1.0;3.0;34.0;0.0;0.0;;2.0;;2.0;3.0;11.0;;;;;;;;;;;;;;
70038792;201402;2014-02-14;1.8;1.0;3.0;29.0;0.0;1.0;;2.0;;2.5;10.0;8.0;;;;;;;;;;;;;;
70038794;201402;2014-02-04;1.5;0.0;3.0;37.0;0.0;0.0;;0.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70038820;201402;2014-02-28;1.1;1.0;3.0;51.0;0.0;0.0;;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70038828;201402;2014-02-08;3.0;0.0;2.0;48.0;0.0;0.0;;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70038840;201402;2014-02-18;0.5;0.0;4.0;32.0;0.0;0.0;;2.0;;6.0;2.0;24.0;;;;;;;;;;;;;;
70038841;201402;2014-02-27;0.6;1.0;4.0;32.0;0.0;0.0;;0.0;;-1.0;4.0;51.0;;;;;;;;;;;;;;
70038949;201402;2014-02-22;0.6;1.0;4.0;;0.0;0.0;;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70039021;201402;2014-02-10;0.6;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70039039;201402;2014-02-22;4.0;0.0;2.0;54.0;0.0;0.0;;0.0;;7.0;6.0;20.0;;;;;;;;;;;;;;
70039061;201402;2014-02-18;1.4;1.0;3.0;45.0;0.0;0.0;;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70039067;201402;2014-02-28;0.6;0.0;3.0;54.0;0.0;0.0;;6.0;;13.0;15.0;50.0;;;;;;;;;;;;;;
70039075;201402;2014-02-12;0.8;1.0;3.0;42.0;1.0;0.0;;2.0;;2.0;1.0;9.0;;;;;;;;;;;;;;
70039118;201402;2014-02-24;0.4;1.0;4.0;60.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70039119;201402;2014-02-18;0.7;0.0;3.0;60.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70039124;201402;2014-02-21;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70039148;201402;2014-02-26;0.5;1.0;4.0;36.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70039152;201402;2014-02-17;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70039156;201402;2014-02-20;1.5;0.0;3.0;48.0;0.0;0.0;;0.0;;12.0;10.0;11.0;;;;;;;;;;;;;;
70039158;201402;2014-02-26;3.0;1.0;2.0;35.0;0.0;0.0;;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70039161;201402;2014-02-20;0.5;1.0;4.0;76.0;0.0;0.0;;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70039178;201402;2014-02-10;0.5;0.0;4.0;58.0;0.0;0.0;;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70039205;201402;2014-02-16;0.4;0.0;4.0;78.0;0.0;0.0;;0.0;;2.5;3.0;75.0;;;;;;;;;;;;;;
70039215;201402;2014-02-17;0.6;0.0;4.0;32.0;0.0;1.0;;0.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70039216;201402;2014-02-19;0.8;0.0;;78.0;1.0;0.0;;0.0;;2.3;3.0;3.0;;;;;;;;;;;;;;
70039221;201402;2014-02-17;0.8;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70039223;201402;2014-02-13;2.2;1.0;2.0;56.0;0.0;0.0;;0.0;;20.0;2.0;18.0;;;;;;;;;;;;;;
70039228;201402;2014-02-13;0.5;0.0;4.0;42.0;0.0;1.0;;6.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70039229;201402;2014-02-11;0.8;0.0;3.0;44.0;0.0;0.0;;3.0;;2.0;10.0;39.0;;;;;;;;;;;;;;
70039231;201402;2014-02-13;1.9;0.0;2.0;54.0;0.0;1.0;;1.0;;5.0;-5.0;45.0;;;;;;;;;;;;;;
70039234;201402;2014-02-19;4.8;1.0;2.0;44.0;0.0;0.0;;4.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70039238;201402;2014-02-13;0.4;1.0;4.0;54.0;0.0;1.0;;0.0;;7.0;20.0;67.0;;;;;;;;;;;;;;
70039242;201402;2014-02-23;2.9;0.0;2.0;51.0;1.0;1.0;;5.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70039246;201402;2014-02-23;0.5;0.0;4.0;54.0;0.0;0.0;;2.0;;2.2;4.0;50.0;;;;;;;;;;;;;;
70039276;201402;2014-02-21;0.7;0.0;3.0;31.0;0.0;0.0;;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70039295;201402;2014-02-18;0.8;0.0;4.0;38.0;1.0;0.0;;1.0;;1.8;2.0;30.0;;;;;;;;;;;;;;
70039303;201402;2014-02-18;1.1;1.0;3.0;52.0;0.0;0.0;;0.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
70039317;201402;2014-02-19;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70039330;201402;2014-02-20;0.6;1.0;4.0;33.0;0.0;0.0;;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70039336;201402;2014-02-21;1.1;1.0;3.0;54.0;0.0;0.0;;0.0;;10.0;20.0;6.0;;;;;;;;;;;;;;
70039344;201402;2014-02-18;0.5;1.0;4.0;73.0;0.0;0.0;;0.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
70039353;201402;2014-02-22;3.6;1.0;2.0;49.0;0.0;0.0;;1.0;;10.0;15.0;59.0;;;;;;;;;;;;;;
70039369;201402;2014-02-11;0.6;1.0;4.0;29.0;0.0;0.0;;2.0;;4.0;5.0;27.0;;;;;;;;;;;;;;
70039374;201402;2014-02-18;0.4;0.0;4.0;57.0;0.0;0.0;;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70039386;201402;2014-02-25;0.6;0.0;4.0;38.0;1.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70039388;201402;2014-02-20;0.4;0.0;4.0;69.0;1.0;0.0;;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70039390;201402;2014-02-18;0.5;0.0;4.0;59.0;0.0;1.0;;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70039399;201402;2014-02-10;0.8;1.0;3.0;41.0;0.0;1.0;;1.0;;1.5;-1.0;40.0;;;;;;;;;;;;;;
70039406;201402;2014-02-05;0.5;0.0;4.0;59.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70039413;201402;2014-02-13;0.7;1.0;4.0;48.0;0.0;0.0;;1.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70039414;201402;2014-02-03;1.1;1.0;4.0;25.0;0.0;1.0;;0.0;;5.0;35.0;76.0;;;;;;;;;;;;;;
70039438;201402;2014-02-20;0.8;1.0;3.0;70.0;0.0;0.0;;0.0;;50.0;25.0;40.0;;;;;;;;;;;;;;
70039448;201402;2014-02-13;0.6;0.0;4.0;45.0;0.0;0.0;;1.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70039449;201402;2014-02-18;0.8;0.0;4.0;47.0;0.0;0.0;;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70039451;201402;2014-02-18;0.4;1.0;4.0;63.0;0.0;0.0;;0.0;;2.5;3.5;80.0;;;;;;;;;;;;;;
70039454;201402;2014-02-18;1.1;0.0;3.0;48.0;0.0;0.0;;1.0;;18.0;15.0;10.0;;;;;;;;;;;;;;
70039468;201402;2014-02-19;0.5;0.0;4.0;51.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70039476;201402;2014-02-17;0.8;1.0;4.0;47.0;1.0;0.0;;0.0;;98.0;25.0;95.0;;;;;;;;;;;;;;
70039484;201402;2014-02-20;0.6;0.0;4.0;60.0;0.0;0.0;;1.0;;7.5;-3.0;0.0;;;;;;;;;;;;;;
70039486;201402;2014-02-14;1.2;1.0;3.0;48.0;0.0;0.0;;0.0;;-25.0;30.0;30.0;;;;;;;;;;;;;;
70039495;201402;2014-02-22;0.7;0.0;4.0;54.0;0.0;0.0;;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70039498;201402;2014-02-22;0.6;0.0;4.0;61.0;0.0;0.0;;2.0;;2.5;6.0;60.0;;;;;;;;;;;;;;
70039543;201402;2014-02-27;0.5;0.0;4.0;24.0;0.0;0.0;;0.0;;1.0;3.0;12.0;;;;;;;;;;;;;;
70039545;201402;2014-02-11;2.6;0.0;2.0;43.0;0.0;0.0;;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70039566;201402;2014-02-18;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70039589;201402;2014-02-18;0.9;1.0;3.0;54.0;0.0;0.0;;1.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70039593;201402;2014-02-10;2.1;1.0;2.0;69.0;0.0;0.0;;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70039608;201402;2014-02-12;0.5;0.0;4.0;40.0;1.0;0.0;;0.0;;98.0;4.0;90.0;;;;;;;;;;;;;;
70039613;201402;2014-02-11;1.1;0.0;3.0;41.0;0.0;0.0;;3.0;;5.0;2.0;0.0;;;;;;;;;;;;;;
70039615;201402;2014-02-11;1.1;1.0;3.0;34.0;0.0;0.0;;2.0;;-2.0;-2.0;10.0;;;;;;;;;;;;;;
70039621;201402;2014-02-11;2.9;1.0;2.0;48.0;0.0;0.0;;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70039622;201402;2014-02-11;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;4.0;-5.0;25.0;;;;;;;;;;;;;;
70039642;201402;2014-02-24;0.8;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70039646;201402;2014-02-10;0.6;0.0;4.0;26.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70039647;201402;2014-02-11;0.9;0.0;3.0;57.0;0.0;0.0;;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70039652;201402;2014-02-20;0.6;0.0;4.0;26.0;0.0;0.0;;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70039655;201402;2014-02-06;0.5;1.0;4.0;53.0;0.0;0.0;;2.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70039664;201402;2014-02-11;0.8;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70039672;201402;2014-02-21;0.5;0.0;4.0;50.0;0.0;0.0;;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70039677;201402;2014-02-10;3.0;1.0;1.0;37.0;0.0;0.0;;3.0;;1.0;-25.0;1.0;;;;;;;;;;;;;;
70039681;201402;2014-02-22;0.4;1.0;4.0;33.0;0.0;0.0;;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70039688;201402;2014-02-10;0.4;0.0;4.0;66.0;0.0;0.0;;1.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70039699;201402;2014-02-21;0.6;1.0;4.0;63.0;0.0;0.0;;0.0;;20.0;10.0;2.0;;;;;;;;;;;;;;
70039700;201402;2014-02-18;1.1;1.0;3.0;68.0;0.0;0.0;;0.0;;10.0;-5.0;48.0;;;;;;;;;;;;;;
70039717;201402;2014-02-07;0.7;1.0;3.0;67.0;0.0;0.0;;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70039727;201402;2014-02-18;0.5;0.0;4.0;32.0;1.0;0.0;;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70039744;201402;2014-02-03;1.0;1.0;3.0;42.0;0.0;0.0;;3.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70039748;201402;2014-02-11;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;25.0;-12.0;84.0;;;;;;;;;;;;;;
70039756;201402;2014-02-20;0.6;1.0;4.0;37.0;0.0;0.0;;1.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70039764;201402;2014-02-11;0.4;1.0;4.0;70.0;0.0;0.0;;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70039766;201402;2014-02-05;3.0;0.0;2.0;55.0;1.0;0.0;;5.0;;3.0;3.0;7.0;;;;;;;;;;;;;;
70039767;201402;2014-02-05;3.5;0.0;2.0;35.0;0.0;0.0;;3.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70039775;201402;2014-02-18;0.5;0.0;4.0;52.0;1.0;0.0;;2.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70039789;201402;2014-02-20;0.6;0.0;4.0;37.0;0.0;0.0;;2.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70039792;201402;2014-02-18;1.4;1.0;3.0;30.0;0.0;0.0;;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70039821;201402;2014-02-18;0.8;0.0;3.0;43.0;0.0;0.0;;3.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70039840;201402;2014-02-18;0.9;1.0;3.0;64.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70039865;201402;2014-02-02;1.1;0.0;3.0;68.0;0.0;0.0;;0.0;;25.0;0.0;13.0;;;;;;;;;;;;;;
70039873;201402;2014-02-21;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70039881;201402;2014-02-19;0.5;0.0;4.0;34.0;0.0;0.0;;0.0;;6.0;5.0;66.0;;;;;;;;;;;;;;
70039882;201402;2014-02-14;1.0;0.0;3.0;71.0;0.0;0.0;;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70039885;201402;2014-02-17;1.4;0.0;3.0;22.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70039890;201402;2014-02-02;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70039911;201402;2014-02-10;0.5;0.0;4.0;32.0;0.0;0.0;;3.0;;2.0;4.0;52.0;;;;;;;;;;;;;;
70039919;201402;2014-02-11;0.8;0.0;3.0;68.0;0.0;0.0;;0.0;;2.0;6.0;79.0;;;;;;;;;;;;;;
70039929;201402;2014-02-10;0.4;0.0;4.0;52.0;1.0;0.0;;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70039936;201402;2014-02-21;0.5;0.0;4.0;44.0;0.0;0.0;;2.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70039940;201402;2014-02-11;4.3;0.0;2.0;27.0;0.0;0.0;;0.0;;1.0;5.0;97.0;;;;;;;;;;;;;;
70039941;201402;2014-02-17;0.7;0.0;;65.0;0.0;0.0;;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70039943;201402;2014-02-19;0.8;1.0;;35.0;0.0;0.0;;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70039950;201402;2014-02-17;1.5;1.0;3.0;43.0;0.0;0.0;;1.0;;40.0;25.0;50.0;;;;;;;;;;;;;;
70039953;201402;2014-02-01;0.6;0.0;4.0;36.0;0.0;0.0;;2.0;;50.0;2.0;40.0;;;;;;;;;;;;;;
70039961;201402;2014-02-20;0.6;1.0;4.0;31.0;0.0;0.0;;3.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70039966;201402;2014-02-02;0.4;1.0;4.0;53.0;0.0;0.0;;1.0;;20.0;-20.0;10.0;;;;;;;;;;;;;;
70039976;201402;2014-02-04;0.4;1.0;4.0;51.0;0.0;0.0;;1.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70039980;201402;2014-02-20;0.5;0.0;4.0;26.0;0.0;0.0;;2.0;;1.5;10.0;65.0;;;;;;;;;;;;;;
70039981;201402;2014-02-11;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70039983;201402;2014-02-20;0.8;1.0;3.0;41.0;0.0;0.0;;3.0;;-2.0;3.0;40.0;;;;;;;;;;;;;;
70039984;201402;2014-02-27;0.4;0.0;4.0;66.0;0.0;0.0;;1.0;;2.0;4.0;36.0;;;;;;;;;;;;;;
70039990;201402;2014-02-11;0.9;0.0;3.0;58.0;0.0;0.0;;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70039993;201402;2014-02-02;1.9;1.0;2.0;51.0;1.0;0.0;;1.0;;25.0;-20.0;90.0;;;;;;;;;;;;;;
70039995;201402;2014-02-28;2.8;0.0;2.0;39.0;0.0;0.0;;1.0;;5.0;-2.0;15.0;;;;;;;;;;;;;;
70040003;201402;2014-02-22;0.5;0.0;4.0;32.0;1.0;0.0;;1.0;;8.0;18.0;45.0;;;;;;;;;;;;;;
70040009;201402;2014-02-17;0.9;1.0;3.0;60.0;0.0;0.0;;0.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70040015;201402;2014-02-18;1.2;1.0;3.0;58.0;0.0;0.0;;0.0;;33.0;-5.0;10.0;;;;;;;;;;;;;;
70040016;201402;2014-02-17;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;3.7;4.0;50.0;;;;;;;;;;;;;;
70040019;201402;2014-02-17;0.6;1.0;4.0;41.0;0.0;0.0;;2.0;;0.0;1.0;51.0;;;;;;;;;;;;;;
70040020;201402;2014-02-17;0.8;1.0;3.0;71.0;0.0;0.0;;0.0;;20.0;5.0;0.0;;;;;;;;;;;;;;
70040022;201402;2014-02-20;0.9;0.0;3.0;55.0;0.0;0.0;;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70040026;201402;2014-02-27;2.6;1.0;2.0;49.0;0.0;0.0;;7.0;;0.3;2.0;65.0;;;;;;;;;;;;;;
70040028;201402;2014-02-18;1.1;0.0;3.0;31.0;0.0;0.0;;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70040033;201402;2014-02-20;0.7;0.0;3.0;79.0;0.0;0.0;;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70040040;201402;2014-02-09;0.7;1.0;3.0;52.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70040042;201402;2014-02-25;0.6;0.0;4.0;40.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70040061;201402;2014-02-20;0.8;1.0;4.0;26.0;1.0;0.0;;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70040062;201402;2014-02-23;1.0;1.0;3.0;69.0;0.0;0.0;;0.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70040066;201402;2014-02-23;1.3;0.0;;59.0;0.0;0.0;;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70040070;201402;2014-02-18;0.4;0.0;4.0;35.0;0.0;0.0;;4.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
70040072;201402;2014-02-01;0.6;1.0;4.0;61.0;0.0;0.0;;0.0;;3.0;5.0;6.0;;;;;;;;;;;;;;
70040076;201402;2014-02-18;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040081;201402;2014-02-17;0.6;0.0;4.0;82.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70040088;201402;2014-02-18;0.8;1.0;4.0;45.0;0.0;0.0;;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70040094;201402;2014-02-17;0.5;0.0;4.0;56.0;0.0;0.0;;4.0;;3.8;10.0;50.0;;;;;;;;;;;;;;
70040101;201402;2014-02-17;0.8;0.0;4.0;31.0;0.0;1.0;;0.0;;5.0;-1.0;16.0;;;;;;;;;;;;;;
70040106;201402;2014-02-18;0.4;1.0;4.0;56.0;0.0;1.0;;0.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70040115;201402;2014-02-24;0.5;1.0;4.0;43.0;0.0;0.0;;2.0;;5.0;-2.0;60.0;;;;;;;;;;;;;;
70040117;201402;2014-02-20;0.8;0.0;4.0;30.0;0.0;1.0;;2.0;;1.8;5.0;35.0;;;;;;;;;;;;;;
70040119;201402;2014-02-18;0.8;0.0;4.0;41.0;0.0;0.0;;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70040125;201402;2014-02-04;0.4;1.0;4.0;54.0;0.0;0.0;;0.0;;2.9;5.0;70.0;;;;;;;;;;;;;;
70040134;201402;2014-02-11;1.1;0.0;3.0;61.0;1.0;0.0;;0.0;;12.0;6.0;8.0;;;;;;;;;;;;;;
70040139;201402;2014-02-10;1.9;1.0;2.0;55.0;0.0;0.0;;0.0;;-3.0;6.0;10.0;;;;;;;;;;;;;;
70040142;201402;2014-02-20;0.5;1.0;4.0;42.0;1.0;0.0;;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70040143;201402;2014-02-11;0.9;0.0;3.0;43.0;0.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
