userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70030954;201311;2013-11-21;0.5;0.0;4.0;72.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70030955;201311;2013-11-12;0.6;1.0;4.0;34.0;0.0;1.0;;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70030962;201311;2013-11-15;1.2;0.0;3.0;30.0;0.0;0.0;;0.0;;1.0;10.0;75.0;;;;;;;;;;;;;;
70031713;201311;2013-11-12;0.8;0.0;3.0;61.0;1.0;0.0;;0.0;;3.0;12.0;60.0;;;;;;;;;;;;;;
70031714;201311;2013-11-12;0.8;1.0;4.0;66.0;0.0;0.0;;0.0;;30.0;-15.0;5.0;;;;;;;;;;;;;;
70031715;201311;2013-11-18;0.6;0.0;4.0;44.0;0.0;0.0;;1.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70031733;201311;2013-11-13;0.4;0.0;4.0;51.0;0.0;0.0;;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70031747;201311;2013-11-13;0.5;0.0;4.0;34.0;0.0;0.0;;2.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70031754;201311;2013-11-12;0.9;0.0;4.0;35.0;0.0;0.0;;4.0;;6.0;5.0;75.0;;;;;;;;;;;;;;
70031763;201311;2013-11-16;0.6;1.0;4.0;43.0;0.0;0.0;;4.0;;-4.0;-7.0;35.0;;;;;;;;;;;;;;
70031780;201311;2013-11-12;0.8;1.0;3.0;70.0;0.0;0.0;;0.0;;9.0;10.0;65.0;;;;;;;;;;;;;;
70031783;201311;2013-11-29;1.5;0.0;3.0;64.0;0.0;0.0;;0.0;;4.0;5.0;0.0;;;;;;;;;;;;;;
70031791;201311;2013-11-15;1.4;0.0;3.0;39.0;0.0;0.0;;2.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70031792;201311;2013-11-14;0.4;1.0;;68.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70031800;201311;2013-11-12;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;-15.0;5.0;80.0;;;;;;;;;;;;;;
70031808;201311;2013-11-13;0.3;1.0;4.0;53.0;0.0;0.0;;0.0;;-2.0;4.0;44.0;;;;;;;;;;;;;;
70031817;201311;2013-11-11;0.8;0.0;3.0;71.0;0.0;0.0;;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70031819;201311;2013-11-12;1.5;1.0;3.0;65.0;0.0;0.0;;0.0;;15.0;15.0;43.0;;;;;;;;;;;;;;
70031822;201311;2013-11-25;0.8;1.0;4.0;73.0;0.0;0.0;;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70031842;201311;2013-11-28;1.1;0.0;4.0;25.0;0.0;0.0;;0.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
70031845;201311;2013-11-12;0.6;0.0;4.0;62.0;1.0;0.0;;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70031854;201311;2013-11-14;0.6;0.0;3.0;50.0;0.0;1.0;;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70031866;201311;2013-11-11;0.4;0.0;4.0;72.0;0.0;0.0;;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70031880;201311;2013-11-11;0.8;1.0;3.0;40.0;0.0;0.0;;3.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70031883;201311;2013-11-13;0.9;0.0;3.0;34.0;0.0;0.0;;2.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70031884;201311;2013-11-19;0.7;0.0;4.0;34.0;0.0;0.0;;0.0;;2.8;5.0;75.0;;;;;;;;;;;;;;
70031912;201311;2013-11-14;0.4;0.0;4.0;72.0;0.0;0.0;;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70031945;201311;2013-11-12;0.8;1.0;3.0;70.0;0.0;0.0;;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70031950;201311;2013-11-12;0.5;0.0;4.0;31.0;0.0;0.0;;0.0;;-10.0;-3.0;5.0;;;;;;;;;;;;;;
70031958;201311;2013-11-20;0.7;1.0;4.0;33.0;0.0;0.0;;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70031969;201311;2013-11-15;0.8;1.0;;61.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70031975;201311;2013-11-02;0.9;0.0;3.0;52.0;0.0;0.0;;4.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70031976;201311;2013-11-29;0.6;0.0;4.0;46.0;0.0;0.0;;3.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70031989;201311;2013-11-16;0.4;1.0;4.0;71.0;0.0;0.0;;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70031999;201311;2013-11-16;1.1;1.0;3.0;52.0;0.0;0.0;;1.0;;2.0;25.0;59.0;;;;;;;;;;;;;;
70032012;201311;2013-11-03;0.6;1.0;4.0;46.0;0.0;0.0;;2.0;;2.0;5.0;1.0;;;;;;;;;;;;;;
70032015;201311;2013-11-04;0.4;1.0;4.0;86.0;0.0;0.0;;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70032018;201311;2013-11-19;0.8;1.0;4.0;64.0;0.0;0.0;;2.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70032030;201311;2013-11-02;3.7;0.0;2.0;57.0;0.0;0.0;;0.0;;25.0;5.0;100.0;;;;;;;;;;;;;;
70032034;201311;2013-11-04;0.4;0.0;4.0;59.0;0.0;0.0;;1.0;;3.5;8.0;80.0;;;;;;;;;;;;;;
70032046;201311;2013-11-11;0.7;1.0;4.0;36.0;0.0;0.0;;3.0;;4.0;2.0;15.0;;;;;;;;;;;;;;
70032048;201311;2013-11-27;0.6;0.0;4.0;45.0;0.0;0.0;;2.0;;3.0;7.0;55.0;;;;;;;;;;;;;;
70032052;201311;2013-11-11;0.9;0.0;4.0;33.0;0.0;0.0;;3.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70032061;201311;2013-11-15;0.4;1.0;4.0;64.0;0.0;1.0;;0.0;;6.0;7.0;65.0;;;;;;;;;;;;;;
70032067;201311;2013-11-12;0.4;0.0;4.0;58.0;0.0;0.0;;0.0;;-2.0;-2.0;30.0;;;;;;;;;;;;;;
70032068;201311;2013-11-22;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;6.0;12.0;10.0;;;;;;;;;;;;;;
70032076;201311;2013-11-13;0.6;1.0;4.0;29.0;0.0;0.0;;2.0;;1.0;7.0;50.0;;;;;;;;;;;;;;
70032078;201311;2013-11-19;2.1;1.0;3.0;23.0;0.0;1.0;;2.0;;30.0;0.0;45.0;;;;;;;;;;;;;;
70032081;201311;2013-11-21;0.4;1.0;4.0;67.0;0.0;0.0;;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70032084;201311;2013-11-15;0.5;0.0;4.0;37.0;0.0;1.0;;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70032092;201311;2013-11-11;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;2.8;10.0;30.0;;;;;;;;;;;;;;
70032120;201311;2013-11-13;3.7;1.0;2.0;50.0;0.0;0.0;;0.0;;20.0;10.0;39.0;;;;;;;;;;;;;;
70032125;201311;2013-11-11;0.3;0.0;4.0;51.0;0.0;0.0;;0.0;;6.0;8.0;90.0;;;;;;;;;;;;;;
70032126;201311;2013-11-15;0.6;0.0;4.0;64.0;0.0;0.0;;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70032135;201311;2013-11-21;0.8;0.0;3.0;75.0;0.0;0.0;;0.0;;5.0;5.0;47.0;;;;;;;;;;;;;;
70032223;201311;2013-11-04;1.2;1.0;3.0;33.0;0.0;0.0;;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70032224;201311;2013-11-13;6.1;1.0;2.0;80.0;0.0;0.0;;0.0;;10.0;-2.0;0.0;;;;;;;;;;;;;;
70032234;201311;2013-11-02;1.9;1.0;3.0;64.0;0.0;0.0;;0.0;;2.0;3.0;62.0;;;;;;;;;;;;;;
70032239;201311;2013-11-02;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70032241;201311;2013-11-11;1.0;0.0;3.0;65.0;0.0;0.0;;5.0;;5.0;8.0;75.0;;;;;;;;;;;;;;
70032247;201311;2013-11-19;0.4;1.0;4.0;59.0;0.0;1.0;;0.0;;7.0;20.0;15.0;;;;;;;;;;;;;;
70032255;201311;2013-11-26;0.6;1.0;4.0;35.0;0.0;0.0;;2.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70032270;201311;2013-11-03;0.8;0.0;4.0;66.0;0.0;0.0;;0.0;;1.5;2.0;30.0;;;;;;;;;;;;;;
70032276;201311;2013-11-12;0.8;0.0;3.0;66.0;0.0;0.0;;1.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70032279;201311;2013-11-07;2.0;0.0;2.0;54.0;0.0;0.0;;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70032283;201311;2013-11-03;1.2;0.0;3.0;70.0;0.0;0.0;;0.0;;2.0;8.0;65.0;;;;;;;;;;;;;;
70032284;201311;2013-11-14;0.5;1.0;4.0;30.0;0.0;0.0;;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70032285;201311;2013-11-15;0.8;1.0;3.0;60.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70032286;201311;2013-11-05;0.8;1.0;3.0;42.0;0.0;0.0;;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70032289;201311;2013-11-05;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70032297;201311;2013-11-04;7.0;1.0;2.0;19.0;1.0;0.0;;0.0;;5.0;-12.0;50.0;;;;;;;;;;;;;;
70032306;201311;2013-11-18;0.4;0.0;4.0;75.0;1.0;0.0;;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70032325;201311;2013-11-15;1.0;0.0;3.0;73.0;0.0;0.0;;0.0;;15.0;15.0;45.0;;;;;;;;;;;;;;
70032326;201311;2013-11-22;2.6;1.0;3.0;23.0;1.0;0.0;;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70032346;201311;2013-11-20;0.4;0.0;4.0;58.0;0.0;1.0;;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70032356;201311;2013-11-09;0.4;0.0;;58.0;0.0;0.0;;0.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70032357;201311;2013-11-25;0.3;1.0;4.0;57.0;0.0;0.0;;0.0;;3.0;3.0;42.0;;;;;;;;;;;;;;
70032360;201311;2013-11-16;1.5;1.0;3.0;82.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70032363;201311;2013-11-18;0.6;1.0;4.0;48.0;0.0;0.0;;4.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70032367;201311;2013-11-21;0.8;1.0;3.0;41.0;0.0;0.0;;2.0;;;;20.0;;;;;;;;;;;;;;
70032378;201311;2013-11-12;0.4;0.0;4.0;53.0;0.0;0.0;;1.0;;12.0;7.0;35.0;;;;;;;;;;;;;;
70032403;201311;2013-11-11;0.6;0.0;4.0;47.0;0.0;0.0;;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70032417;201311;2013-11-11;0.6;1.0;4.0;49.0;0.0;0.0;;3.0;;4.0;6.0;51.0;;;;;;;;;;;;;;
70032428;201311;2013-11-12;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
70032431;201311;2013-11-15;1.2;1.0;3.0;63.0;0.0;0.0;;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70032448;201311;2013-11-11;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70032449;201311;2013-11-12;0.4;0.0;4.0;50.0;0.0;0.0;;2.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70032456;201311;2013-11-14;0.5;0.0;4.0;38.0;1.0;0.0;;2.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70032459;201311;2013-11-23;0.4;0.0;4.0;84.0;0.0;0.0;;0.0;;4.0;15.0;25.0;;;;;;;;;;;;;;
70032465;201311;2013-11-05;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70032470;201311;2013-11-23;0.8;0.0;4.0;46.0;0.0;0.0;;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70032476;201311;2013-11-16;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
70032478;201311;2013-11-11;0.7;0.0;4.0;34.0;0.0;0.0;;2.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70032483;201311;2013-11-13;0.5;0.0;4.0;31.0;0.0;0.0;;0.0;;5.0;8.0;75.0;;;;;;;;;;;;;;
70032484;201311;2013-11-15;1.0;1.0;3.0;31.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70032487;201311;2013-11-05;0.6;0.0;3.0;55.0;0.0;0.0;;0.0;;16.0;33.0;55.0;;;;;;;;;;;;;;
70032491;201311;2013-11-18;2.0;0.0;2.0;53.0;1.0;0.0;;3.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70032497;201311;2013-11-18;1.1;1.0;3.0;25.0;0.0;0.0;;0.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70032498;201311;2013-11-13;0.4;0.0;4.0;52.0;0.0;0.0;;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70032503;201311;2013-11-18;0.7;0.0;4.0;34.0;0.0;0.0;;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70032507;201311;2013-11-12;0.7;0.0;4.0;39.0;0.0;0.0;;0.0;;100.0;50.0;50.0;;;;;;;;;;;;;;
70032508;201311;2013-11-11;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70032516;201311;2013-11-15;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70032517;201311;2013-11-13;0.4;0.0;4.0;85.0;0.0;0.0;;0.0;;5.0;5.0;85.0;;;;;;;;;;;;;;
70032519;201311;2013-11-18;2.1;0.0;3.0;29.0;0.0;0.0;;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70032524;201311;2013-11-12;0.8;0.0;4.0;40.0;0.0;0.0;;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70032527;201311;2013-11-11;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;4.0;2.0;76.0;;;;;;;;;;;;;;
70032534;201311;2013-11-02;3.9;1.0;1.0;17.0;0.0;0.0;;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70032544;201311;2013-11-15;2.7;1.0;1.0;46.0;0.0;0.0;;2.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70032547;201311;2013-11-06;0.4;0.0;4.0;44.0;1.0;0.0;;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70032552;201311;2013-11-20;0.8;1.0;3.0;61.0;0.0;0.0;;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70032558;201311;2013-11-05;0.7;0.0;4.0;32.0;0.0;0.0;;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70032560;201311;2013-11-12;0.3;1.0;4.0;59.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70032571;201311;2013-11-05;2.9;0.0;2.0;50.0;0.0;0.0;;2.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70032576;201311;2013-11-17;0.8;1.0;4.0;28.0;0.0;0.0;;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70032580;201311;2013-11-15;0.4;1.0;4.0;72.0;0.0;0.0;;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70032584;201311;2013-11-11;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70032588;201311;2013-11-07;5.0;1.0;2.0;77.0;0.0;0.0;;0.0;;20.0;40.0;50.0;;;;;;;;;;;;;;
70032598;201311;2013-11-03;0.6;0.0;4.0;29.0;0.0;0.0;;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70032621;201311;2013-11-12;0.9;0.0;3.0;31.0;0.0;0.0;;1.0;;50.0;5.0;50.0;;;;;;;;;;;;;;
70032627;201311;2013-11-11;0.7;0.0;4.0;47.0;0.0;0.0;;2.0;;1.7;5.0;75.0;;;;;;;;;;;;;;
70032631;201311;2013-11-12;0.5;0.0;4.0;89.0;0.0;0.0;;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70032647;201311;2013-11-15;0.9;1.0;4.0;37.0;0.0;0.0;;0.0;;3.0;2.0;;;;;;;;;;;;;;;
70032655;201311;2013-11-15;0.7;0.0;3.0;55.0;0.0;0.0;;0.0;;6.0;4.0;60.0;;;;;;;;;;;;;;
70032669;201311;2013-11-20;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70032674;201311;2013-11-18;0.7;1.0;4.0;28.0;1.0;0.0;;0.0;;5.0;12.0;38.0;;;;;;;;;;;;;;
70032678;201311;2013-11-09;0.5;1.0;4.0;59.0;0.0;1.0;;2.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70032686;201311;2013-11-11;1.0;1.0;3.0;61.0;0.0;0.0;;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70032692;201311;2013-11-18;0.7;1.0;4.0;26.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70032723;201311;2013-11-20;1.9;1.0;3.0;43.0;0.0;0.0;;3.0;;;8.0;55.0;;;;;;;;;;;;;;
70032736;201311;2013-11-12;3.2;0.0;2.0;60.0;0.0;0.0;;1.0;;30.0;5.0;51.0;;;;;;;;;;;;;;
70032747;201311;2013-11-17;0.7;1.0;3.0;54.0;0.0;0.0;;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70032766;201311;2013-11-11;0.5;0.0;4.0;52.0;0.0;0.0;;1.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70032772;201311;2013-11-19;1.0;0.0;3.0;64.0;0.0;0.0;;1.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70032776;201311;2013-11-16;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70032780;201311;2013-11-12;0.9;0.0;4.0;35.0;0.0;0.0;;1.0;;3.0;5.0;99.0;;;;;;;;;;;;;;
70032794;201311;2013-11-11;2.5;1.0;2.0;57.0;0.0;1.0;;2.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70032797;201311;2013-11-29;0.6;1.0;4.0;36.0;0.0;0.0;;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70032801;201311;2013-11-11;0.5;1.0;4.0;44.0;0.0;1.0;;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70032804;201311;2013-11-11;0.5;0.0;4.0;49.0;0.0;0.0;;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70032812;201311;2013-11-24;1.1;0.0;4.0;39.0;0.0;0.0;;0.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70032815;201311;2013-11-25;1.0;0.0;3.0;48.0;0.0;0.0;;2.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70032821;201311;2013-11-12;0.9;0.0;4.0;38.0;0.0;0.0;;1.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70032823;201311;2013-11-26;0.9;0.0;4.0;64.0;0.0;1.0;;0.0;;;;50.0;;;;;;;;;;;;;;
70032828;201311;2013-11-12;0.7;0.0;4.0;64.0;0.0;0.0;;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70032838;201311;2013-11-25;0.9;;;;;0.0;;0.0;;4.0;-4.0;45.0;;;;;;;;;;;;;;
70032850;201311;2013-11-15;1.0;0.0;3.0;46.0;0.0;0.0;;1.0;;7.0;-5.0;5.0;;;;;;;;;;;;;;
70033055;201311;2013-11-16;0.5;1.0;4.0;72.0;0.0;0.0;;0.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
70033072;201311;2013-11-15;0.9;1.0;4.0;70.0;0.0;0.0;;0.0;;2.0;15.0;30.0;;;;;;;;;;;;;;
70033130;201311;2013-11-16;0.5;0.0;;57.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70033137;201311;2013-11-11;1.0;1.0;3.0;66.0;0.0;0.0;;0.0;;3.0;1.0;7.0;;;;;;;;;;;;;;
70033139;201311;2013-11-15;2.5;0.0;2.0;56.0;0.0;0.0;;0.0;;6.0;3.0;5.0;;;;;;;;;;;;;;
70033140;201311;2013-11-06;0.7;1.0;3.0;52.0;0.0;0.0;;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70033146;201311;2013-11-18;0.7;1.0;4.0;48.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70033149;201311;2013-11-12;0.7;1.0;4.0;47.0;0.0;0.0;;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70033152;201311;2013-11-21;0.7;1.0;4.0;69.0;0.0;0.0;;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70033336;201311;2013-11-11;2.2;1.0;3.0;35.0;0.0;0.0;;4.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70033346;201311;2013-11-12;1.2;1.0;3.0;36.0;0.0;0.0;;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70033393;201311;2013-11-21;2.0;0.0;2.0;57.0;0.0;0.0;;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70033395;201311;2013-11-10;0.8;0.0;3.0;67.0;0.0;0.0;;0.0;;11.0;13.0;50.0;;;;;;;;;;;;;;
70033419;201311;2013-11-03;0.4;1.0;4.0;48.0;1.0;0.0;;0.0;;8.0;20.0;12.0;;;;;;;;;;;;;;
70033421;201311;2013-11-12;0.4;0.0;4.0;65.0;0.0;0.0;;0.0;;2.9;5.0;70.0;;;;;;;;;;;;;;
70033438;201311;2013-11-27;2.7;0.0;2.0;46.0;0.0;0.0;;2.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
70033528;201311;2013-11-11;0.6;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70033672;201311;2013-11-12;0.7;0.0;4.0;46.0;0.0;0.0;;2.0;;3.0;2.0;59.0;;;;;;;;;;;;;;
70033676;201311;2013-11-19;0.7;1.0;;52.0;0.0;1.0;;0.0;;20.0;8.0;0.0;;;;;;;;;;;;;;
70033687;201311;2013-11-29;1.0;1.0;3.0;73.0;0.0;1.0;;0.0;;-50.0;5.0;90.0;;;;;;;;;;;;;;
70033703;201311;2013-11-17;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70033704;201311;2013-11-12;0.5;1.0;4.0;49.0;0.0;0.0;;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70033705;201311;2013-11-14;0.5;0.0;4.0;61.0;0.0;0.0;;0.0;;4.0;18.0;65.0;;;;;;;;;;;;;;
70033706;201311;2013-11-23;0.6;1.0;4.0;33.0;0.0;0.0;;1.0;;1.0;20.0;30.0;;;;;;;;;;;;;;
70033707;201311;2013-11-13;0.9;0.0;4.0;37.0;0.0;0.0;;0.0;;2.0;3.0;67.0;;;;;;;;;;;;;;
70033713;201311;2013-11-16;0.7;0.0;4.0;43.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70033723;201311;2013-11-11;0.6;1.0;4.0;37.0;0.0;0.0;;0.0;;-5.0;4.0;30.0;;;;;;;;;;;;;;
70033724;201311;2013-11-23;0.7;1.0;4.0;60.0;0.0;0.0;;1.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70033726;201311;2013-11-11;0.4;0.0;4.0;52.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70033728;201311;2013-11-12;0.6;0.0;4.0;36.0;0.0;0.0;;0.0;;4.0;7.0;45.0;;;;;;;;;;;;;;
70033865;201311;2013-11-21;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70033868;201311;2013-11-11;0.8;1.0;3.0;63.0;0.0;0.0;;0.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70033870;201311;2013-11-19;0.4;0.0;4.0;60.0;0.0;0.0;;1.0;;1.0;3.0;83.0;;;;;;;;;;;;;;
70033874;201311;2013-11-11;0.6;1.0;3.0;54.0;0.0;0.0;;1.0;;50.0;20.0;30.0;;;;;;;;;;;;;;
70033885;201311;2013-11-13;1.8;1.0;3.0;32.0;1.0;0.0;;1.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70033892;201311;2013-11-30;0.6;1.0;4.0;26.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70034025;201311;2013-11-14;0.5;1.0;4.0;71.0;0.0;0.0;;0.0;;-5.0;5.0;69.0;;;;;;;;;;;;;;
70034032;201311;2013-11-23;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70034033;201311;2013-11-11;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;15.0;10.0;61.0;;;;;;;;;;;;;;
70034035;201311;2013-11-24;0.7;0.0;4.0;62.0;0.0;0.0;;1.0;;7.5;-6.0;69.0;;;;;;;;;;;;;;
70034037;201311;2013-11-12;1.2;1.0;3.0;36.0;0.0;1.0;;1.0;;50.0;-10.0;50.0;;;;;;;;;;;;;;
70034049;201311;2013-11-26;1.0;1.0;3.0;60.0;1.0;0.0;;0.0;;2.0;4.0;18.0;;;;;;;;;;;;;;
70034057;201311;2013-11-11;0.5;1.0;4.0;51.0;0.0;0.0;;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70034060;201311;2013-11-13;1.1;1.0;4.0;33.0;0.0;1.0;;2.0;;2.0;-5.0;3.0;;;;;;;;;;;;;;
70034068;201311;2013-11-14;1.0;1.0;3.0;49.0;0.0;0.0;;0.0;;5.0;-7.0;50.0;;;;;;;;;;;;;;
70034070;201311;2013-11-14;1.0;0.0;3.0;40.0;0.0;0.0;;3.0;;10.0;-20.0;34.0;;;;;;;;;;;;;;
70034075;201311;2013-11-20;3.3;0.0;2.0;42.0;0.0;0.0;;0.0;;-5.0;-10.0;40.0;;;;;;;;;;;;;;
70034077;201311;2013-11-20;0.6;1.0;4.0;32.0;0.0;0.0;;2.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70034078;201311;2013-11-12;0.5;0.0;4.0;55.0;0.0;0.0;;2.0;;4.0;-5.0;15.0;;;;;;;;;;;;;;
70034113;201311;2013-11-02;6.1;1.0;2.0;68.0;0.0;0.0;;0.0;;15.0;2.0;0.0;;;;;;;;;;;;;;
