userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70123467;202111;2021-11-11;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70123471;202111;2021-11-18;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
70123472;202111;2021-11-04;2.1;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;40.0;-15.0;0.0;;;;;;;;;;;;;;
70123479;202111;2021-11-18;0.7;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70123485;202111;2021-11-04;0.6;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;10.0;-10.0;31.0;;;;;;;;;;;;;;
70123486;202111;2021-11-04;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-5.0;9.0;5.0;;;;;;;;;;;;;;
70123501;202111;2021-11-19;2.3;1.0;2.0;59.0;0.0;1.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70123508;202111;2021-11-04;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70123510;202111;2021-11-01;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;10.0;85.0;;;;;;;;;;;;;;
70123522;202111;2021-11-19;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70123525;202111;2021-11-12;1.7;0.0;2.0;59.0;0.0;0.0;0.0;1.0;;15.0;15.0;21.0;;;;;;;;;;;;;;
70123537;202111;2021-11-22;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70123546;202111;2021-11-11;0.8;1.0;3.0;55.0;0.0;0.0;1.0;4.0;;4.0;15.0;31.0;;;;;;;;;;;;;;
70123551;202111;2021-11-21;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70123583;202111;2021-11-13;0.5;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70123596;202111;2021-11-22;2.7;1.0;1.0;33.0;0.0;1.0;1.0;0.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
70123633;202111;2021-11-02;1.3;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
70123634;202111;2021-11-05;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70123644;202111;2021-11-10;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70123645;202111;2021-11-02;3.1;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;-4.0;-8.0;12.0;;;;;;;;;;;;;;
70123649;202111;2021-11-18;0.4;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70123655;202111;2021-11-02;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;7.0;;;;;;;;;;;;;;
70123678;202111;2021-11-21;1.0;0.0;3.0;53.0;0.0;0.0;0.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70123683;202111;2021-11-16;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;5.0;17.0;;;;;;;;;;;;;;
70123716;202111;2021-11-19;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70123736;202111;2021-11-02;3.1;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70123750;202111;2021-11-18;0.6;1.0;4.0;29.0;0.0;0.0;1.0;4.0;;50.0;25.0;31.0;;;;;;;;;;;;;;
70124142;202111;2021-11-18;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70124144;202111;2021-11-20;0.5;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;2.0;2.8;50.0;;;;;;;;;;;;;;
70124151;202111;2021-11-11;1.3;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;8.0;4.0;60.0;;;;;;;;;;;;;;
70124155;202111;2021-11-20;1.5;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
70124164;202111;2021-11-18;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70124165;202111;2021-11-18;1.9;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70124183;202111;2021-11-15;0.6;1.0;4.0;61.0;0.0;1.0;1.0;1.0;;12.0;5.0;13.0;;;;;;;;;;;;;;
70124193;202111;2021-11-30;0.5;0.0;4.0;60.0;0.0;0.0;0.0;2.0;;8.0;6.0;50.0;;;;;;;;;;;;;;
70124194;202111;2021-11-11;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70124208;202111;2021-11-13;1.4;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70124213;202111;2021-11-23;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70124214;202111;2021-11-11;2.6;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70124215;202111;2021-11-07;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;-10.0;65.0;;;;;;;;;;;;;;
70124218;202111;2021-11-22;1.5;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;6.0;3.0;36.0;;;;;;;;;;;;;;
70124222;202111;2021-11-11;0.5;1.0;4.0;34.0;0.0;0.0;0.0;2.0;;15.0;-8.0;17.0;;;;;;;;;;;;;;
70124223;202111;2021-11-10;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;3.0;64.0;;;;;;;;;;;;;;
70124228;202111;2021-11-14;1.7;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;10.0;5.0;27.0;;;;;;;;;;;;;;
70124241;202111;2021-11-19;1.0;1.0;3.0;53.0;1.0;0.0;0.0;5.0;;7.0;20.0;62.0;;;;;;;;;;;;;;
70124244;202111;2021-11-11;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70124246;202111;2021-11-21;0.7;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;12.0;-4.0;20.0;;;;;;;;;;;;;;
70124251;202111;2021-11-14;1.5;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;30.0;40.0;38.0;;;;;;;;;;;;;;
70124253;202111;2021-11-18;0.4;0.0;4.0;50.0;0.0;1.0;0.0;3.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70124259;202111;2021-11-21;1.1;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
70124261;202111;2021-11-11;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70124265;202111;2021-11-28;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70124277;202111;2021-11-19;0.6;0.0;4.0;22.0;1.0;0.0;0.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70124281;202111;2021-11-26;1.3;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70124297;202111;2021-11-12;0.9;0.0;3.0;47.0;1.0;0.0;0.0;0.0;;8.0;5.0;7.0;;;;;;;;;;;;;;
70124298;202111;2021-11-07;0.4;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;8.0;3.0;25.0;;;;;;;;;;;;;;
70124303;202111;2021-11-03;0.8;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;40.0;30.0;20.0;;;;;;;;;;;;;;
70124310;202111;2021-11-19;0.5;1.0;4.0;25.0;1.0;0.0;1.0;2.0;;65.0;7.0;35.0;;;;;;;;;;;;;;
70124312;202111;2021-11-16;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70124313;202111;2021-11-13;1.5;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;10.0;5.0;19.0;;;;;;;;;;;;;;
70124320;202111;2021-11-18;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;-2.0;33.0;;;;;;;;;;;;;;
70124329;202111;2021-11-19;0.7;1.0;4.0;41.0;0.0;0.0;1.0;4.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70124334;202111;2021-11-16;1.2;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;12.0;45.0;11.0;;;;;;;;;;;;;;
70124342;202111;2021-11-12;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70124344;202111;2021-11-11;1.5;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;;-25.0;12.0;;;;;;;;;;;;;;
70124364;202111;2021-11-18;0.9;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70124367;202111;2021-11-20;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70124370;202111;2021-11-18;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;2.0;31.0;;;;;;;;;;;;;;
70124380;202111;2021-11-23;0.6;0.0;4.0;55.0;0.0;1.0;0.0;0.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
70124384;202111;2021-11-01;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70124387;202111;2021-11-19;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;6.0;5.0;2.0;;;;;;;;;;;;;;
70124388;202111;2021-11-11;2.7;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70124395;202111;2021-11-23;1.0;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70124398;202111;2021-11-19;0.8;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;35.0;40.0;40.0;;;;;;;;;;;;;;
70124403;202111;2021-11-05;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;12.0;8.0;29.0;;;;;;;;;;;;;;
70124409;202111;2021-11-21;1.1;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70124411;202111;2021-11-23;0.8;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;5.0;31.0;;;;;;;;;;;;;;
70124420;202111;2021-11-30;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;10.0;12.0;41.0;;;;;;;;;;;;;;
70124429;202111;2021-11-19;0.6;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;7.0;8.0;40.0;;;;;;;;;;;;;;
70124430;202111;2021-11-19;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
70124441;202111;2021-11-13;2.2;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;1.0;10.0;25.0;;;;;;;;;;;;;;
70124442;202111;2021-11-12;0.7;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
70124445;202111;2021-11-18;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70124457;202111;2021-11-01;3.0;1.0;2.0;46.0;1.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70124458;202111;2021-11-18;3.0;0.0;1.0;45.0;0.0;0.0;1.0;4.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70124466;202111;2021-11-18;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70124481;202111;2021-11-21;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;15.0;3.0;;;;;;;;;;;;;;
70124491;202111;2021-11-12;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.3;10.0;60.0;;;;;;;;;;;;;;
70124504;202111;2021-11-27;0.8;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
70124506;202111;2021-11-18;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70124515;202111;2021-11-13;2.1;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;5.0;20.0;83.0;;;;;;;;;;;;;;
70124517;202111;2021-11-11;1.3;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;4.0;2.0;33.0;;;;;;;;;;;;;;
70124518;202111;2021-11-01;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
70124519;202111;2021-11-12;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;150.0;79.0;;;;;;;;;;;;;;
70124522;202111;2021-11-15;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;15.0;-3.0;15.0;;;;;;;;;;;;;;
70124528;202111;2021-11-19;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;25.0;20.0;41.0;;;;;;;;;;;;;;
70124540;202111;2021-11-14;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70124546;202111;2021-11-11;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;6.7;10.0;50.0;;;;;;;;;;;;;;
70124549;202111;2021-11-11;0.4;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70124553;202111;2021-11-28;1.0;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;6.0;6.0;16.0;;;;;;;;;;;;;;
70124570;202111;2021-11-16;0.8;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;10.0;5.0;51.0;;;;;;;;;;;;;;
70124571;202111;2021-11-19;1.2;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70124574;202111;2021-11-11;1.3;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;24.0;23.0;60.0;;;;;;;;;;;;;;
70124599;202111;2021-11-12;2.1;0.0;2.0;49.0;0.0;0.0;0.0;1.0;;25.0;25.0;71.0;;;;;;;;;;;;;;
70124605;202111;2021-11-12;0.5;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;4.3;3.0;15.0;;;;;;;;;;;;;;
70124608;202111;2021-11-12;2.8;1.0;2.0;73.0;0.0;1.0;0.0;0.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
70124613;202111;2021-11-25;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;20.0;51.0;;;;;;;;;;;;;;
70124627;202111;2021-11-02;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70124629;202111;2021-11-01;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70124631;202111;2021-11-14;3.3;1.0;2.0;83.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70124637;202111;2021-11-11;1.3;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;50.0;25.0;0.0;;;;;;;;;;;;;;
70124643;202111;2021-11-20;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
70124647;202111;2021-11-29;1.1;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;30.0;-20.0;25.0;;;;;;;;;;;;;;
70124649;202111;2021-11-12;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
70124656;202111;2021-11-04;1.2;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.5;5.0;20.0;;;;;;;;;;;;;;
70124660;202111;2021-11-21;0.4;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;3.0;3.0;;;;;;;;;;;;;;
70124664;202111;2021-11-19;1.5;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;40.0;50.0;26.0;;;;;;;;;;;;;;
70124670;202111;2021-11-30;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;8.0;12.0;42.0;;;;;;;;;;;;;;
70124682;202111;2021-11-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;12.0;12.0;62.0;;;;;;;;;;;;;;
70124684;202111;2021-11-25;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;15.0;80.0;;;;;;;;;;;;;;
70124685;202111;2021-11-11;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;60.0;25.0;20.0;;;;;;;;;;;;;;
70124688;202111;2021-11-21;0.7;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;10.0;1.0;31.0;;;;;;;;;;;;;;
70124689;202111;2021-11-16;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70124694;202111;2021-11-21;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;25.0;9.0;23.0;;;;;;;;;;;;;;
70124697;202111;2021-11-07;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;6.0;20.0;40.0;;;;;;;;;;;;;;
70124698;202111;2021-11-14;0.4;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;51.0;;;;;;;;;;;;;;
70124702;202111;2021-11-11;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;56.0;;;;;;;;;;;;;;
70124703;202111;2021-11-24;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70124715;202111;2021-11-07;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;2.0;22.0;;;;;;;;;;;;;;
70124716;202111;2021-11-21;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;6.0;61.0;;;;;;;;;;;;;;
70124743;202111;2021-11-29;1.1;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70124751;202111;2021-11-12;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;29.0;15.0;22.0;;;;;;;;;;;;;;
70124759;202111;2021-11-10;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;50.0;-40.0;16.0;;;;;;;;;;;;;;
70124776;202111;2021-11-12;2.4;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;60.0;-30.0;31.0;;;;;;;;;;;;;;
70124777;202111;2021-11-16;0.7;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;6.0;-20.0;40.0;;;;;;;;;;;;;;
70124800;202111;2021-11-11;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;12.0;25.0;80.0;;;;;;;;;;;;;;
70124841;202111;2021-11-11;1.2;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70124856;202111;2021-11-12;2.3;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;5.0;2.0;44.0;;;;;;;;;;;;;;
70124859;202111;2021-11-09;2.1;1.0;2.0;49.0;0.0;0.0;1.0;0.0;;20.0;5.0;2.0;;;;;;;;;;;;;;
70124880;202111;2021-11-03;0.9;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70124886;202111;2021-11-21;0.7;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70124888;202111;2021-11-18;1.0;0.0;3.0;55.0;1.0;1.0;1.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70124932;202111;2021-11-20;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;10.0;7.0;35.0;;;;;;;;;;;;;;
70124948;202111;2021-11-07;0.9;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;7.0;8.0;29.0;;;;;;;;;;;;;;
70124957;202111;2021-11-26;1.1;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;5.0;5.0;32.0;;;;;;;;;;;;;;
70124961;202111;2021-11-29;2.2;1.0;2.0;55.0;0.0;0.0;0.0;1.0;;50.0;50.0;30.0;;;;;;;;;;;;;;
70124986;202111;2021-11-11;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;6.0;25.0;60.0;;;;;;;;;;;;;;
70124991;202111;2021-11-25;1.3;0.0;3.0;30.0;0.0;1.0;1.0;1.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70125272;202111;2021-11-12;1.1;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70125275;202111;2021-11-30;0.7;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;6.0;50.0;65.0;;;;;;;;;;;;;;
70125276;202111;2021-11-12;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70125279;202111;2021-11-21;0.5;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;3.0;8.0;46.0;;;;;;;;;;;;;;
70125281;202111;2021-11-22;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70125315;202111;2021-11-11;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;20.0;-7.0;5.0;;;;;;;;;;;;;;
70125316;202111;2021-11-28;2.7;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;23.0;7.0;16.0;;;;;;;;;;;;;;
70125324;202111;2021-11-08;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.0;2.0;49.0;;;;;;;;;;;;;;
70125329;202111;2021-11-18;0.8;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70125340;202111;2021-11-18;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
70125350;202111;2021-11-15;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;6.0;6.0;19.0;;;;;;;;;;;;;;
70125366;202111;2021-11-19;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;5.0;6.0;;;;;;;;;;;;;;
70125368;202111;2021-11-19;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;25.0;75.0;;;;;;;;;;;;;;
70125369;202111;2021-11-18;1.1;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;5.0;3.0;3.0;;;;;;;;;;;;;;
70125370;202111;2021-11-17;0.4;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;15.0;-20.0;20.0;;;;;;;;;;;;;;
70125384;202111;2021-11-11;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70125391;202111;2021-11-01;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
70125407;202111;2021-11-11;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;-2.0;15.0;40.0;;;;;;;;;;;;;;
70125409;202111;2021-11-18;1.5;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;25.0;-45.0;52.0;;;;;;;;;;;;;;
70125411;202111;2021-11-13;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70125412;202111;2021-11-12;1.4;1.0;3.0;44.0;1.0;0.0;0.0;2.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70125415;202111;2021-11-12;0.6;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70125423;202111;2021-11-18;1.2;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70125434;202111;2021-11-18;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;4.0;52.0;;;;;;;;;;;;;;
70125438;202111;2021-11-04;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70125454;202111;2021-11-05;0.5;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;50.0;25.0;39.0;;;;;;;;;;;;;;
70125456;202111;2021-11-11;1.1;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;7.0;12.0;36.0;;;;;;;;;;;;;;
70125460;202111;2021-11-19;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;12.0;12.0;;;;;;;;;;;;;;
70125474;202111;2021-11-17;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70125487;202111;2021-11-11;2.3;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;18.0;31.0;60.0;;;;;;;;;;;;;;
70125490;202111;2021-11-19;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-3.0;3.0;47.0;;;;;;;;;;;;;;
70125493;202111;2021-11-22;2.7;0.0;2.0;28.0;1.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70125495;202111;2021-11-18;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;15.0;-15.0;10.0;;;;;;;;;;;;;;
70125496;202111;2021-11-11;0.7;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70125499;202111;2021-11-22;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;6.0;79.0;;;;;;;;;;;;;;
70125500;202111;2021-11-26;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;7.0;48.0;;;;;;;;;;;;;;
70125502;202111;2021-11-18;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70125504;202111;2021-11-29;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;10.0;10.0;74.0;;;;;;;;;;;;;;
70125510;202111;2021-11-15;1.2;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;20.0;10.0;49.0;;;;;;;;;;;;;;
70125513;202111;2021-11-11;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;20.0;-5.0;70.0;;;;;;;;;;;;;;
