userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70044792;201411;2014-11-03;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70044796;201411;2014-11-22;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70044821;201411;2014-11-06;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-10.0;10.0;5.0;;;;;;;;;;;;;;
70044840;201411;2014-11-20;0.5;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;-5.0;5.0;48.0;;;;;;;;;;;;;;
70044858;201411;2014-11-06;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70044869;201411;2014-11-06;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70044894;201411;2014-11-06;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;5.0;66.0;;;;;;;;;;;;;;
70044899;201411;2014-11-03;2.5;1.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70044904;201411;2014-11-12;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70044924;201411;2014-11-11;0.8;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;-2.0;-3.0;10.0;;;;;;;;;;;;;;
70044925;201411;2014-11-25;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70044931;201411;2014-11-13;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70044941;201411;2014-11-15;2.6;0.0;2.0;40.0;0.0;1.0;1.0;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70044956;201411;2014-11-29;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70044964;201411;2014-11-14;0.9;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70044967;201411;2014-11-15;0.6;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;2.4;3.0;60.0;;;;;;;;;;;;;;
70044978;201411;2014-11-11;0.6;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70044985;201411;2014-11-21;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70044990;201411;2014-11-27;1.0;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;25.0;25.0;40.0;;;;;;;;;;;;;;
70044998;201411;2014-11-10;0.8;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70044999;201411;2014-11-15;3.5;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;6.0;7.0;32.0;;;;;;;;;;;;;;
70045008;201411;2014-11-23;3.8;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;10.0;-30.0;60.0;;;;;;;;;;;;;;
70045016;201411;2014-11-05;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70045042;201411;2014-11-30;2.9;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70045043;201411;2014-11-11;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70045063;201411;2014-11-11;3.2;0.0;2.0;44.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70045069;201411;2014-11-12;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;6.0;21.0;;;;;;;;;;;;;;
70045095;201411;2014-11-11;0.8;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70045118;201411;2014-11-20;1.0;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70045124;201411;2014-11-10;3.1;1.0;2.0;48.0;1.0;0.0;0.0;0.0;;5.0;-7.0;10.0;;;;;;;;;;;;;;
70045132;201411;2014-11-12;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70045137;201411;2014-11-28;0.7;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70045148;201411;2014-11-03;2.5;1.0;2.0;63.0;0.0;0.0;1.0;3.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70045156;201411;2014-11-17;0.8;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70045162;201411;2014-11-03;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70045166;201411;2014-11-03;0.6;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;-20.0;10.0;20.0;;;;;;;;;;;;;;
70045171;201411;2014-11-11;1.0;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70045173;201411;2014-11-24;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70045188;201411;2014-11-05;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70045208;201411;2014-11-23;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
70045213;201411;2014-11-04;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;80.0;10.0;67.0;;;;;;;;;;;;;;
70045217;201411;2014-11-15;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70045219;201411;2014-11-08;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;5.0;55.0;;;;;;;;;;;;;;
70045224;201411;2014-11-02;0.8;0.0;3.0;33.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70045249;201411;2014-11-17;1.0;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045252;201411;2014-11-24;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;3.0;95.0;;;;;;;;;;;;;;
70045259;201411;2014-11-07;0.5;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;4.0;9.0;;;;;;;;;;;;;;
70045265;201411;2014-11-13;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.7;3.0;60.0;;;;;;;;;;;;;;
70045270;201411;2014-11-10;0.8;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70045275;201411;2014-11-12;0.7;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;14.0;-10.0;20.0;;;;;;;;;;;;;;
70045291;201411;2014-11-22;2.2;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70045298;201411;2014-11-24;0.9;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70045302;201411;2014-11-12;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70045309;201411;2014-11-24;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;-2.0;25.0;;;;;;;;;;;;;;
70045310;201411;2014-11-24;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70045321;201411;2014-11-03;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;3.0;54.0;;;;;;;;;;;;;;
70045430;201411;2014-11-11;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70045546;201411;2014-11-17;0.8;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70045556;201411;2014-11-14;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;4.0;54.0;;;;;;;;;;;;;;
70045561;201411;2014-11-21;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;12.0;35.0;90.0;;;;;;;;;;;;;;
70045563;201411;2014-11-16;0.8;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70045629;201411;2014-11-11;0.7;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;6.0;18.0;30.0;;;;;;;;;;;;;;
70045630;201411;2014-11-24;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70045631;201411;2014-11-12;0.8;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70045636;201411;2014-11-20;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70045645;201411;2014-11-25;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70045650;201411;2014-11-07;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70045660;201411;2014-11-06;2.9;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;4.0;1.0;30.0;;;;;;;;;;;;;;
70045663;201411;2014-11-10;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;91.0;;;;;;;;;;;;;;
70045672;201411;2014-11-14;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70045676;201411;2014-11-15;0.9;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;-4.0;10.0;34.0;;;;;;;;;;;;;;
70045694;201411;2014-11-13;2.2;1.0;2.0;58.0;0.0;1.0;1.0;0.0;;-50.0;-10.0;20.0;;;;;;;;;;;;;;
70045699;201411;2014-11-02;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70045707;201411;2014-11-18;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
70045718;201411;2014-11-08;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
70045725;201411;2014-11-11;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;;0.0;;;;;;;;;;;;;;;
70045750;201411;2014-11-12;1.0;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;2.0;4.0;39.0;;;;;;;;;;;;;;
70045752;201411;2014-11-14;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70045756;201411;2014-11-03;1.0;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
70045763;201411;2014-11-09;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.7;6.0;60.0;;;;;;;;;;;;;;
70045778;201411;2014-11-03;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70045818;201411;2014-11-12;0.7;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70045820;201411;2014-11-15;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70045841;201411;2014-11-29;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.1;5.0;60.0;;;;;;;;;;;;;;
70045844;201411;2014-11-05;2.6;0.0;2.0;42.0;0.0;0.0;1.0;1.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70045846;201411;2014-11-23;2.6;0.0;2.0;45.0;0.0;0.0;1.0;0.0;;2.0;6.0;47.0;;;;;;;;;;;;;;
70045850;201411;2014-11-19;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70045865;201411;2014-11-24;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70045870;201411;2014-11-16;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;86.0;;;;;;;;;;;;;;
70045871;201411;2014-11-19;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70045893;201411;2014-11-12;0.5;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70045898;201411;2014-11-04;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70045904;201411;2014-11-12;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70045911;201411;2014-11-19;1.2;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70045912;201411;2014-11-10;2.7;0.0;2.0;38.0;0.0;0.0;1.0;3.0;;15.0;8.0;29.0;;;;;;;;;;;;;;
70045920;201411;2014-11-29;3.3;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;-10.0;-3.0;50.0;;;;;;;;;;;;;;
70045924;201411;2014-11-14;0.7;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;-1.0;6.0;64.0;;;;;;;;;;;;;;
70045925;201411;2014-11-22;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70045934;201411;2014-11-06;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70045953;201411;2014-11-16;0.7;0.0;4.0;47.0;0.0;1.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70045955;201411;2014-11-11;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;8.0;55.0;;;;;;;;;;;;;;
70045965;201411;2014-11-05;1.2;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70045979;201411;2014-11-09;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70045996;201411;2014-11-10;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;7.0;2.0;30.0;;;;;;;;;;;;;;
70046013;201411;2014-11-15;0.6;0.0;4.0;89.0;0.0;0.0;0.0;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70046025;201411;2014-11-10;2.7;1.0;1.0;51.0;0.0;0.0;1.0;1.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70046030;201411;2014-11-13;0.9;0.0;3.0;65.0;1.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70046048;201411;2014-11-17;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70046052;201411;2014-11-11;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;6.0;78.0;;;;;;;;;;;;;;
70046071;201411;2014-11-06;0.8;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;3.0;0.0;6.0;;;;;;;;;;;;;;
70046083;201411;2014-11-13;3.0;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70046094;201411;2014-11-12;0.9;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70046106;201411;2014-11-12;3.1;1.0;2.0;37.0;0.0;0.0;1.0;4.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70046112;201411;2014-11-03;0.8;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70046114;201411;2014-11-12;0.8;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70046133;201411;2014-11-02;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70046142;201411;2014-11-02;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70046147;201411;2014-11-14;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70046160;201411;2014-11-22;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70046170;201411;2014-11-09;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70046172;201411;2014-11-24;2.7;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70046189;201411;2014-11-10;1.0;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;100.0;100.0;50.0;;;;;;;;;;;;;;
70046194;201411;2014-11-03;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70046195;201411;2014-11-12;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;5.0;46.0;;;;;;;;;;;;;;
70046211;201411;2014-11-17;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70046213;201411;2014-11-25;2.2;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;50.0;40.0;20.0;;;;;;;;;;;;;;
70046214;201411;2014-11-12;0.9;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70046217;201411;2014-11-09;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;12.0;8.0;20.0;;;;;;;;;;;;;;
70046241;201411;2014-11-23;0.8;0.0;3.0;45.0;1.0;0.0;0.0;2.0;;40.0;30.0;30.0;;;;;;;;;;;;;;
70046258;201411;2014-11-02;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70046264;201411;2014-11-20;3.8;1.0;1.0;48.0;0.0;0.0;1.0;0.0;;10.0;-3.0;7.0;;;;;;;;;;;;;;
70046271;201411;2014-11-11;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;15.0;4.0;40.0;;;;;;;;;;;;;;
70046276;201411;2014-11-22;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70046281;201411;2014-11-22;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.5;5.0;75.0;;;;;;;;;;;;;;
70046297;201411;2014-11-24;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70046299;201411;2014-11-25;0.7;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70046303;201411;2014-11-25;0.9;1.0;3.0;60.0;0.0;0.0;1.0;4.0;;10.0;2.0;5.0;;;;;;;;;;;;;;
70046308;201411;2014-11-24;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;5.0;7.0;0.0;;;;;;;;;;;;;;
70046310;201411;2014-11-17;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70046317;201411;2014-11-12;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70046326;201411;2014-11-12;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70046327;201411;2014-11-17;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;1.0;14.0;;;;;;;;;;;;;;
70046334;201411;2014-11-03;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70046335;201411;2014-11-18;0.7;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70046341;201411;2014-11-17;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;8.0;6.0;;;;;;;;;;;;;;
70046348;201411;2014-11-12;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70046350;201411;2014-11-03;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70046361;201411;2014-11-04;3.2;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;3.0;8.0;83.0;;;;;;;;;;;;;;
70046363;201411;2014-11-13;1.1;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70046371;201411;2014-11-04;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;20.0;-15.0;12.0;;;;;;;;;;;;;;
70046374;201411;2014-11-05;2.7;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70046381;201411;2014-11-14;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70046382;201411;2014-11-02;0.8;1.0;3.0;54.0;0.0;0.0;1.0;5.0;;5.0;1.0;0.0;;;;;;;;;;;;;;
70046386;201411;2014-11-20;1.0;0.0;3.0;27.0;0.0;0.0;0.0;1.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70046389;201411;2014-11-05;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
70046392;201411;2014-11-13;0.5;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70046398;201411;2014-11-15;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70046404;201411;2014-11-22;0.7;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;1.0;5.0;52.0;;;;;;;;;;;;;;
70046431;201411;2014-11-23;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70046451;201411;2014-11-20;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70046453;201411;2014-11-17;0.8;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;-3.0;1.0;40.0;;;;;;;;;;;;;;
70046476;201411;2014-11-20;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70046496;201411;2014-11-19;0.7;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70046507;201411;2014-11-21;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;10.0;39.0;;;;;;;;;;;;;;
70046529;201411;2014-11-22;4.0;1.0;2.0;49.0;1.0;0.0;0.0;0.0;;-5.0;6.0;13.0;;;;;;;;;;;;;;
70046555;201411;2014-11-25;1.0;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;15.0;20.0;16.0;;;;;;;;;;;;;;
70046568;201411;2014-11-07;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70046570;201411;2014-11-10;0.8;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;10.0;54.0;;;;;;;;;;;;;;
70046636;201411;2014-11-23;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70046676;201411;2014-11-12;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70046691;201411;2014-11-04;3.5;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70046698;201411;2014-11-12;2.5;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70046722;201411;2014-11-12;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;-20.0;-20.0;10.0;;;;;;;;;;;;;;
70046753;201411;2014-11-16;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70046762;201411;2014-11-12;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70046775;201411;2014-11-04;1.0;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;4.0;17.0;;;;;;;;;;;;;;
70046789;201411;2014-11-27;2.5;0.0;2.0;92.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70046791;201411;2014-11-29;1.0;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70046830;201411;2014-11-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70046832;201411;2014-11-24;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70046833;201411;2014-11-24;3.3;0.0;2.0;45.0;0.0;1.0;1.0;1.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70046843;201411;2014-11-19;0.8;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70046863;201411;2014-11-23;0.6;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;2.5;10.0;30.0;;;;;;;;;;;;;;
70046864;201411;2014-11-21;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
70046875;201411;2014-11-03;3.1;1.0;2.0;62.0;0.0;1.0;1.0;2.0;;-30.0;30.0;21.0;;;;;;;;;;;;;;
70046879;201411;2014-11-11;0.8;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70046880;201411;2014-11-25;2.9;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;25.0;-35.0;12.0;;;;;;;;;;;;;;
70046900;201411;2014-11-22;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;6.0;23.0;;;;;;;;;;;;;;
