userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70070060;201609;2016-09-19;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70070062;201609;2016-09-02;0.6;1.0;4.0;59.0;0.0;1.0;0.0;4.0;;50.0;50.0;29.0;;;;;;;;;;;;;;
70070077;201609;2016-09-13;3.8;1.0;2.0;47.0;0.0;0.0;1.0;1.0;;10.0;20.0;13.0;;;;;;;;;;;;;;
70070081;201609;2016-09-25;0.8;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70070086;201609;2016-09-26;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70070088;201609;2016-09-21;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70070106;201609;2016-09-29;0.8;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;-5.0;-10.0;5.0;;;;;;;;;;;;;;
70070110;201609;2016-09-04;0.7;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;4.0;10.0;5.0;;;;;;;;;;;;;;
70070132;201609;2016-09-25;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;4.0;53.0;;;;;;;;;;;;;;
70070134;201609;2016-09-11;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70070136;201609;2016-09-15;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70070147;201609;2016-09-13;0.4;1.0;4.0;61.0;0.0;1.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70070150;201609;2016-09-05;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70070155;201609;2016-09-12;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-20.0;20.0;50.0;;;;;;;;;;;;;;
70070159;201609;2016-09-04;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70070174;201609;2016-09-26;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70070227;201609;2016-09-23;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;1.3;5.0;12.0;;;;;;;;;;;;;;
70070317;201609;2016-09-07;0.9;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;3.0;20.0;59.0;;;;;;;;;;;;;;
70070375;201609;2016-09-23;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70070384;201609;2016-09-02;0.5;1.0;4.0;37.0;1.0;0.0;0.0;1.0;;10.0;20.0;2.0;;;;;;;;;;;;;;
70070408;201609;2016-09-05;0.8;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70070411;201609;2016-09-09;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70070458;201609;2016-09-18;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70070481;201609;2016-09-12;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70070508;201609;2016-09-15;1.3;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;1.2;1.2;50.0;;;;;;;;;;;;;;
70070523;201609;2016-09-30;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;33.0;;;;;;;;;;;;;;
70070551;201609;2016-09-10;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;1.0;3.0;61.0;;;;;;;;;;;;;;
70070566;201609;2016-09-28;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70070586;201609;2016-09-23;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;25.0;40.0;;;;;;;;;;;;;;
70070590;201609;2016-09-05;1.1;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70070598;201609;2016-09-29;3.8;1.0;2.0;30.0;0.0;1.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70070600;201609;2016-09-08;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70070603;201609;2016-09-23;0.5;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70070604;201609;2016-09-24;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70070605;201609;2016-09-03;3.3;1.0;2.0;49.0;0.0;0.0;0.0;4.0;;2.0;4.0;1.0;;;;;;;;;;;;;;
70070607;201609;2016-09-25;1.2;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70070632;201609;2016-09-28;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70070639;201609;2016-09-14;1.2;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70070662;201609;2016-09-21;0.7;1.0;3.0;51.0;0.0;1.0;0.0;0.0;;-20.0;-20.0;80.0;;;;;;;;;;;;;;
70070665;201609;2016-09-20;2.9;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70070677;201609;2016-09-11;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70070680;201609;2016-09-21;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;12.0;33.0;21.0;;;;;;;;;;;;;;
70070691;201609;2016-09-11;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70070697;201609;2016-09-04;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70070720;201609;2016-09-08;0.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;4.0;3.0;;;;;;;;;;;;;;
70070721;201609;2016-09-15;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70070737;201609;2016-09-22;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;10.0;3.0;;;;;;;;;;;;;;
70070740;201609;2016-09-23;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70070766;201609;2016-09-15;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70070785;201609;2016-09-22;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70070789;201609;2016-09-26;3.3;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70070800;201609;2016-09-22;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70070816;201609;2016-09-07;1.2;0.0;3.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70070834;201609;2016-09-18;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-1.0;4.0;50.0;;;;;;;;;;;;;;
70070842;201609;2016-09-13;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70070843;201609;2016-09-28;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70070849;201609;2016-09-13;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70070866;201609;2016-09-22;0.7;1.0;3.0;90.0;0.0;0.0;0.0;0.0;;6.0;3.0;16.0;;;;;;;;;;;;;;
70070886;201609;2016-09-04;1.1;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70070894;201609;2016-09-05;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;3.0;5.0;36.0;;;;;;;;;;;;;;
70070895;201609;2016-09-25;0.4;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70070907;201609;2016-09-06;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70070908;201609;2016-09-26;0.8;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70070915;201609;2016-09-25;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70070921;201609;2016-09-21;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70070923;201609;2016-09-12;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70070924;201609;2016-09-12;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70070930;201609;2016-09-15;0.6;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70070931;201609;2016-09-18;1.5;1.0;3.0;29.0;0.0;1.0;1.0;2.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
70070941;201609;2016-09-06;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;6.0;5.0;63.0;;;;;;;;;;;;;;
70070942;201609;2016-09-15;0.9;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;6.0;4.0;2.0;;;;;;;;;;;;;;
70070947;201609;2016-09-09;0.6;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70070957;201609;2016-09-20;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70070966;201609;2016-09-18;0.7;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
70070990;201609;2016-09-22;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;7.0;50.0;;;;;;;;;;;;;;
70070997;201609;2016-09-27;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70071014;201609;2016-09-29;0.7;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70071015;201609;2016-09-18;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70071017;201609;2016-09-02;0.9;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70071018;201609;2016-09-25;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70071030;201609;2016-09-25;0.8;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70071031;201609;2016-09-07;0.5;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70071041;201609;2016-09-19;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70071042;201609;2016-09-14;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70071052;201609;2016-09-05;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;7.0;57.0;;;;;;;;;;;;;;
70071057;201609;2016-09-07;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70071079;201609;2016-09-03;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;0.3;0.7;57.0;;;;;;;;;;;;;;
70071080;201609;2016-09-24;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70071082;201609;2016-09-15;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;-5.0;38.0;;;;;;;;;;;;;;
70071096;201609;2016-09-19;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70071102;201609;2016-09-18;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70071103;201609;2016-09-21;0.6;1.0;4.0;35.0;0.0;0.0;1.0;4.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70071108;201609;2016-09-06;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70071112;201609;2016-09-07;0.7;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70071120;201609;2016-09-12;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;10.0;52.0;;;;;;;;;;;;;;
70071138;201609;2016-09-25;2.6;0.0;2.0;69.0;0.0;0.0;1.0;3.0;;5.0;4.0;6.0;;;;;;;;;;;;;;
70071139;201609;2016-09-19;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70071142;201609;2016-09-13;1.1;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;7.0;55.0;;;;;;;;;;;;;;
70071143;201609;2016-09-22;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.5;4.0;70.0;;;;;;;;;;;;;;
70071148;201609;2016-09-11;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70071162;201609;2016-09-12;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;75.0;-55.0;50.0;;;;;;;;;;;;;;
70071169;201609;2016-09-21;1.2;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;-4.0;5.0;45.0;;;;;;;;;;;;;;
70071174;201609;2016-09-16;1.1;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70071175;201609;2016-09-26;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70071182;201609;2016-09-07;1.2;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70071191;201609;2016-09-06;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70071194;201609;2016-09-21;0.6;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70071198;201609;2016-09-10;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70071215;201609;2016-09-23;0.7;1.0;4.0;58.0;1.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70071218;201609;2016-09-22;0.7;1.0;4.0;42.0;0.0;1.0;1.0;1.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70071222;201609;2016-09-30;3.1;1.0;2.0;54.0;0.0;0.0;1.0;2.0;;60.0;90.0;100.0;;;;;;;;;;;;;;
70071223;201609;2016-09-26;0.5;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70071231;201609;2016-09-13;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;71.0;;;;;;;;;;;;;;
70071253;201609;2016-09-18;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70071259;201609;2016-09-20;1.0;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70071260;201609;2016-09-22;1.1;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;-1.0;2.0;1.0;;;;;;;;;;;;;;
70071265;201609;2016-09-29;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70071268;201609;2016-09-09;1.1;1.0;3.0;32.0;0.0;0.0;1.0;5.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70071271;201609;2016-09-05;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70071279;201609;2016-09-11;0.7;1.0;4.0;46.0;0.0;0.0;1.0;5.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70071286;201609;2016-09-03;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70071290;201609;2016-09-05;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.5;20.0;1.0;;;;;;;;;;;;;;
70071293;201609;2016-09-05;0.8;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;5.0;-20.0;10.0;;;;;;;;;;;;;;
70071298;201609;2016-09-04;1.0;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70071349;201609;2016-09-22;1.2;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70071449;201609;2016-09-09;0.9;1.0;3.0;25.0;0.0;0.0;0.0;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70071455;201609;2016-09-25;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;3.0;4.0;;;;;;;;;;;;;;
70071526;201609;2016-09-03;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;8.0;8.0;70.0;;;;;;;;;;;;;;
70071535;201609;2016-09-05;4.5;0.0;2.0;41.0;0.0;0.0;0.0;1.0;;1.0;15.0;20.0;;;;;;;;;;;;;;
70071583;201609;2016-09-02;1.1;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70071594;201609;2016-09-19;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;3.0;71.0;;;;;;;;;;;;;;
70071606;201609;2016-09-28;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70071607;201609;2016-09-02;3.1;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70071609;201609;2016-09-20;0.5;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;5.0;52.0;;;;;;;;;;;;;;
70071611;201609;2016-09-05;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70071612;201609;2016-09-25;3.3;1.0;1.0;58.0;0.0;0.0;1.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70071615;201609;2016-09-21;0.4;1.0;4.0;42.0;1.0;1.0;0.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70071644;201609;2016-09-14;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.5;-5.0;36.0;;;;;;;;;;;;;;
70071645;201609;2016-09-22;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;2.0;15.0;19.0;;;;;;;;;;;;;;
70071657;201609;2016-09-22;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70071660;201609;2016-09-09;0.7;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70071668;201609;2016-09-04;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;4.0;5.0;4.0;;;;;;;;;;;;;;
70071670;201609;2016-09-14;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70071675;201609;2016-09-30;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;30.0;-2.5;1.0;;;;;;;;;;;;;;
70071680;201609;2016-09-24;1.0;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70071684;201609;2016-09-20;1.0;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;15.0;1.0;29.0;;;;;;;;;;;;;;
70071688;201609;2016-09-11;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70071693;201609;2016-09-03;0.7;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071699;201609;2016-09-05;0.5;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70071718;201609;2016-09-04;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70071722;201609;2016-09-21;2.5;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;5.0;0.0;61.0;;;;;;;;;;;;;;
70071726;201609;2016-09-12;0.5;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70071743;201609;2016-09-13;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;3.0;-1.0;9.0;;;;;;;;;;;;;;
70071745;201609;2016-09-08;4.7;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;25.0;20.0;59.0;;;;;;;;;;;;;;
70071756;201609;2016-09-09;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70071770;201609;2016-09-06;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70071772;201609;2016-09-29;0.7;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;1.6;1.0;60.0;;;;;;;;;;;;;;
70071789;201609;2016-09-22;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.5;-4.0;35.0;;;;;;;;;;;;;;
70071796;201609;2016-09-02;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071804;201609;2016-09-23;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70071812;201609;2016-09-22;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70071819;201609;2016-09-09;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.3;3.0;68.0;;;;;;;;;;;;;;
70071821;201609;2016-09-05;4.8;1.0;2.0;34.0;0.0;0.0;0.0;2.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70071823;201609;2016-09-12;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70071830;201609;2016-09-06;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70071835;201609;2016-09-14;0.5;0.0;4.0;53.0;0.0;0.0;0.0;2.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70071844;201609;2016-09-14;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70071847;201609;2016-09-22;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.5;4.0;20.0;;;;;;;;;;;;;;
70071878;201609;2016-09-12;0.6;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70071890;201609;2016-09-22;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70071893;201609;2016-09-12;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-35.0;24.0;52.0;;;;;;;;;;;;;;
70071917;201609;2016-09-05;1.1;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70071919;201609;2016-09-05;1.2;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071929;201609;2016-09-28;1.0;1.0;3.0;56.0;0.0;1.0;0.0;0.0;;50.0;20.0;20.0;;;;;;;;;;;;;;
70071932;201609;2016-09-05;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;79.0;;;;;;;;;;;;;;
70071945;201609;2016-09-28;1.2;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;30.0;20.0;29.0;;;;;;;;;;;;;;
70071947;201609;2016-09-24;0.4;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70071949;201609;2016-09-07;0.5;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70071957;201609;2016-09-27;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70071961;201609;2016-09-29;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70071962;201609;2016-09-05;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;2.0;0.0;;;;;;;;;;;;;;
70071964;201609;2016-09-22;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;-2.0;2.0;80.0;;;;;;;;;;;;;;
70071965;201609;2016-09-05;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-3.0;1.0;60.0;;;;;;;;;;;;;;
70071972;201609;2016-09-15;1.2;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;20.0;-30.0;60.0;;;;;;;;;;;;;;
70071975;201609;2016-09-10;0.5;1.0;4.0;54.0;0.0;0.0;0.0;3.0;;7.0;2.0;20.0;;;;;;;;;;;;;;
70071986;201609;2016-09-27;0.7;0.0;3.0;45.0;1.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70071987;201609;2016-09-12;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70071994;201609;2016-09-26;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.2;6.0;63.0;;;;;;;;;;;;;;
