userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70054708;201508;2015-08-25;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70054714;201508;2015-08-13;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70054718;201508;2015-08-12;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70054720;201508;2015-08-22;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;10.0;-15.0;1.0;;;;;;;;;;;;;;
70054737;201508;2015-08-10;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70054754;201508;2015-08-14;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-1.0;2.0;51.0;;;;;;;;;;;;;;
70054763;201508;2015-08-04;0.5;1.0;4.0;44.0;1.0;0.0;0.0;1.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70054776;201508;2015-08-30;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.5;3.0;51.0;;;;;;;;;;;;;;
70054791;201508;2015-08-04;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70054795;201508;2015-08-07;0.9;0.0;3.0;36.0;0.0;1.0;1.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70054797;201508;2015-08-20;0.5;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70054818;201508;2015-08-06;0.9;1.0;3.0;36.0;0.0;1.0;1.0;1.0;;2.0;3.9;60.0;;;;;;;;;;;;;;
70054823;201508;2015-08-04;0.8;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;5.0;-25.0;10.0;;;;;;;;;;;;;;
70054845;201508;2015-08-13;0.9;0.0;3.0;64.0;0.0;1.0;1.0;0.0;;-1.0;1.0;60.0;;;;;;;;;;;;;;
70054851;201508;2015-08-07;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70054852;201508;2015-08-07;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70054855;201508;2015-08-27;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70054869;201508;2015-08-24;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70054870;201508;2015-08-30;0.5;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70054873;201508;2015-08-18;0.7;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70054877;201508;2015-08-26;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70054916;201508;2015-08-05;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;-10.0;5.0;10.0;;;;;;;;;;;;;;
70054956;201508;2015-08-27;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.4;1.8;70.0;;;;;;;;;;;;;;
70054977;201508;2015-08-19;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70055001;201508;2015-08-28;1.0;1.0;3.0;61.0;0.0;1.0;0.0;0.0;;20.0;5.0;35.0;;;;;;;;;;;;;;
70055034;201508;2015-08-16;3.8;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70055054;201508;2015-08-21;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70055062;201508;2015-08-05;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70055069;201508;2015-08-29;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;10.0;20.0;24.0;;;;;;;;;;;;;;
70055116;201508;2015-08-12;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70055138;201508;2015-08-30;3.1;1.0;2.0;30.0;0.0;0.0;1.0;3.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70055162;201508;2015-08-05;0.8;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70055163;201508;2015-08-17;1.2;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.5;5.0;55.0;;;;;;;;;;;;;;
70055174;201508;2015-08-22;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.5;2.5;50.0;;;;;;;;;;;;;;
70055195;201508;2015-08-25;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;3.0;44.0;;;;;;;;;;;;;;
70055196;201508;2015-08-12;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;2.0;-1.0;5.0;;;;;;;;;;;;;;
70055207;201508;2015-08-18;0.9;1.0;3.0;50.0;0.0;1.0;1.0;1.0;;50.0;20.0;10.0;;;;;;;;;;;;;;
70055223;201508;2015-08-04;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70055254;201508;2015-08-23;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70055272;201508;2015-08-04;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70055283;201508;2015-08-17;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.5;2.0;25.0;;;;;;;;;;;;;;
70055285;201508;2015-08-22;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.5;1.5;5.0;;;;;;;;;;;;;;
70055312;201508;2015-08-30;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;25.0;25.0;0.0;;;;;;;;;;;;;;
70055323;201508;2015-08-13;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70055341;201508;2015-08-03;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;-1.0;1.0;35.0;;;;;;;;;;;;;;
70055342;201508;2015-08-04;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;6.0;65.0;;;;;;;;;;;;;;
70055357;201508;2015-08-13;0.5;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-10.0;-10.0;0.0;;;;;;;;;;;;;;
70055370;201508;2015-08-14;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70055387;201508;2015-08-04;1.3;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70055390;201508;2015-08-14;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70055402;201508;2015-08-20;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70055403;201508;2015-08-14;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70055404;201508;2015-08-26;0.8;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70055405;201508;2015-08-28;0.7;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.5;7.0;55.0;;;;;;;;;;;;;;
70055409;201508;2015-08-13;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70055429;201508;2015-08-04;3.4;0.0;1.0;59.0;0.0;0.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70055432;201508;2015-08-15;1.3;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70055440;201508;2015-08-25;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70055456;201508;2015-08-06;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70055465;201508;2015-08-13;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70055467;201508;2015-08-23;3.1;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;1.0;-2.0;20.0;;;;;;;;;;;;;;
70055473;201508;2015-08-20;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70055478;201508;2015-08-30;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;-30.0;10.0;25.0;;;;;;;;;;;;;;
70055496;201508;2015-08-20;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70055520;201508;2015-08-11;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70055546;201508;2015-08-13;3.2;1.0;2.0;43.0;0.0;1.0;0.0;3.0;;79.0;33.0;32.0;;;;;;;;;;;;;;
70055549;201508;2015-08-13;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70055559;201508;2015-08-12;0.8;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
70055573;201508;2015-08-14;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70055580;201508;2015-08-22;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70055609;201508;2015-08-15;0.8;0.0;4.0;28.0;0.0;0.0;0.0;1.0;;1.0;3.0;71.0;;;;;;;;;;;;;;
70055618;201508;2015-08-19;0.5;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;5.0;15.0;35.0;;;;;;;;;;;;;;
70055644;201508;2015-08-14;0.7;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70055651;201508;2015-08-21;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;15.0;5.0;90.0;;;;;;;;;;;;;;
70055652;201508;2015-08-14;0.8;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70055653;201508;2015-08-31;3.1;0.0;2.0;32.0;0.0;0.0;0.0;0.0;;1.0;5.0;66.0;;;;;;;;;;;;;;
70055668;201508;2015-08-12;0.7;0.0;4.0;55.0;1.0;0.0;1.0;2.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70055671;201508;2015-08-22;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;20.0;15.0;75.0;;;;;;;;;;;;;;
70055680;201508;2015-08-09;0.8;1.0;3.0;47.0;0.0;0.0;1.0;4.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70055700;201508;2015-08-15;0.4;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70055708;201508;2015-08-28;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70055716;201508;2015-08-11;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;2.0;58.0;;;;;;;;;;;;;;
70055721;201508;2015-08-27;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;4.0;100.0;;;;;;;;;;;;;;
70055727;201508;2015-08-13;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;20.0;25.0;;;;;;;;;;;;;;
70055744;201508;2015-08-13;3.6;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70055755;201508;2015-08-08;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70055761;201508;2015-08-21;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;25.0;-5.0;10.0;;;;;;;;;;;;;;
70055771;201508;2015-08-27;0.7;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;-3.0;5.0;;;;;;;;;;;;;;
70055811;201508;2015-08-03;3.6;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;5.0;3.0;19.0;;;;;;;;;;;;;;
70055820;201508;2015-08-18;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70055824;201508;2015-08-18;0.8;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70055858;201508;2015-08-25;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70055864;201508;2015-08-10;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70055868;201508;2015-08-03;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70055885;201508;2015-08-07;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;1.5;100.0;;;;;;;;;;;;;;
70055891;201508;2015-08-19;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70055906;201508;2015-08-17;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-10.0;15.0;50.0;;;;;;;;;;;;;;
70055908;201508;2015-08-13;0.8;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70055910;201508;2015-08-05;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;6.0;12.0;20.0;;;;;;;;;;;;;;
70055925;201508;2015-08-25;0.9;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70055931;201508;2015-08-13;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;-2.0;60.0;;;;;;;;;;;;;;
70055933;201508;2015-08-06;3.9;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70055938;201508;2015-08-07;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70055948;201508;2015-08-30;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70055967;201508;2015-08-04;3.2;1.0;2.0;48.0;0.0;1.0;1.0;0.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
70056000;201508;2015-08-12;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-3.0;10.0;20.0;;;;;;;;;;;;;;
70056002;201508;2015-08-07;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;4.0;15.0;79.0;;;;;;;;;;;;;;
70056012;201508;2015-08-10;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;10.0;6.0;;;;;;;;;;;;;;
70056016;201508;2015-08-12;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;80.0;50.0;50.0;;;;;;;;;;;;;;
70056019;201508;2015-08-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;16.0;;;;;;;;;;;;;;
70056047;201508;2015-08-21;0.5;0.0;4.0;40.0;0.0;1.0;1.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70056048;201508;2015-08-06;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70056055;201508;2015-08-04;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.4;3.0;70.0;;;;;;;;;;;;;;
70056095;201508;2015-08-16;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-6.0;-5.0;3.0;;;;;;;;;;;;;;
70056130;201508;2015-08-10;3.9;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;0.5;5.0;30.0;;;;;;;;;;;;;;
70056138;201508;2015-08-26;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70056198;201508;2015-08-21;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70056204;201508;2015-08-12;0.6;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;3.0;2.0;47.0;;;;;;;;;;;;;;
70056255;201508;2015-08-18;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70056269;201508;2015-08-05;3.3;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70056274;201508;2015-08-10;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;7.0;11.0;41.0;;;;;;;;;;;;;;
70056276;201508;2015-08-19;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70056301;201508;2015-08-03;0.8;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70056364;201508;2015-08-21;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70056420;201508;2015-08-19;0.7;0.0;4.0;46.0;0.0;1.0;1.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70056429;201508;2015-08-09;4.1;0.0;2.0;27.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70056436;201508;2015-08-22;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
70056444;201508;2015-08-26;3.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70056446;201508;2015-08-22;3.0;1.0;2.0;63.0;0.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70056454;201508;2015-08-17;3.3;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70056473;201508;2015-08-14;0.7;1.0;4.0;37.0;0.0;0.0;0.0;3.0;;5.0;6.0;48.0;;;;;;;;;;;;;;
70056484;201508;2015-08-21;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-1.0;3.0;40.0;;;;;;;;;;;;;;
70056487;201508;2015-08-04;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70056498;201508;2015-08-04;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70056500;201508;2015-08-26;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70056502;201508;2015-08-06;0.8;1.0;3.0;54.0;0.0;1.0;0.0;2.0;;15.0;10.0;52.0;;;;;;;;;;;;;;
70056535;201508;2015-08-24;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70056540;201508;2015-08-13;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70056543;201508;2015-08-28;0.8;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;40.0;-10.0;10.0;;;;;;;;;;;;;;
70056560;201508;2015-08-23;0.9;0.0;3.0;31.0;0.0;1.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70056565;201508;2015-08-31;3.1;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70056566;201508;2015-08-23;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70056573;201508;2015-08-25;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;25.0;40.0;10.0;;;;;;;;;;;;;;
70056577;201508;2015-08-12;3.4;1.0;2.0;47.0;1.0;0.0;1.0;0.0;;-20.0;-30.0;50.0;;;;;;;;;;;;;;
70056580;201508;2015-08-25;0.6;1.0;4.0;61.0;1.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70056581;201508;2015-08-17;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70056593;201508;2015-08-26;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.5;-4.0;31.0;;;;;;;;;;;;;;
70056594;201508;2015-08-26;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70056628;201508;2015-08-29;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;1.5;3.5;50.0;;;;;;;;;;;;;;
70056638;201508;2015-08-28;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70056661;201508;2015-08-22;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;-1.0;10.0;40.0;;;;;;;;;;;;;;
70056662;201508;2015-08-21;1.1;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70056673;201508;2015-08-28;0.7;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;66.0;;;;;;;;;;;;;;
70056678;201508;2015-08-13;1.0;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70056689;201508;2015-08-04;3.1;1.0;2.0;48.0;0.0;0.0;0.0;2.0;;20.0;5.0;5.0;;;;;;;;;;;;;;
70056718;201508;2015-08-19;0.7;1.0;4.0;53.0;0.0;0.0;0.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70056727;201508;2015-08-21;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70056728;201508;2015-08-04;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70056737;201508;2015-08-12;0.7;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70056755;201508;2015-08-16;0.5;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70056761;201508;2015-08-23;0.8;0.0;3.0;66.0;1.0;0.0;0.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70056762;201508;2015-08-24;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70056763;201508;2015-08-28;1.1;0.0;3.0;48.0;1.0;0.0;1.0;0.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70056766;201508;2015-08-19;1.1;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-3.0;4.0;1.0;;;;;;;;;;;;;;
70056771;201508;2015-08-13;1.0;1.0;3.0;47.0;1.0;0.0;0.0;3.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70056781;201508;2015-08-25;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70056783;201508;2015-08-24;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056812;201508;2015-08-23;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;8.0;12.0;10.0;;;;;;;;;;;;;;
70056824;201508;2015-08-12;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056826;201508;2015-08-21;0.9;1.0;3.0;31.0;1.0;0.0;1.0;2.0;;15.0;15.0;16.0;;;;;;;;;;;;;;
70056840;201508;2015-08-04;0.5;1.0;4.0;75.0;0.0;0.0;0.0;37.0;;2.2;2.0;5.0;;;;;;;;;;;;;;
70056843;201508;2015-08-09;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70056847;201508;2015-08-22;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;-3.0;6.0;1.0;;;;;;;;;;;;;;
70056853;201508;2015-08-22;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70056862;201508;2015-08-08;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70056870;201508;2015-08-13;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70056892;201508;2015-08-10;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;3.0;1.0;;;;;;;;;;;;;;;
70056898;201508;2015-08-16;0.8;0.0;3.0;35.0;1.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70056901;201508;2015-08-29;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;57.0;-8.0;42.0;;;;;;;;;;;;;;
70056904;201508;2015-08-21;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;53.0;;;;;;;;;;;;;;
70056913;201508;2015-08-04;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70056925;201508;2015-08-15;0.5;0.0;4.0;49.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70056926;201508;2015-08-04;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70056927;201508;2015-08-24;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70056931;201508;2015-08-18;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;63.0;;;;;;;;;;;;;;
70056932;201508;2015-08-24;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70056945;201508;2015-08-31;0.9;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;0.4;-6.0;10.0;;;;;;;;;;;;;;
70056966;201508;2015-08-23;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
